"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
48.5492180105675,-148.814774170685,210.131720430108,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,26.7859035606704,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
49.2498050947162,-148.814774170685,210.131720430108,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,26.6765574855362,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
49.9503921788649,-149.515361254794,210.131720430108,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,27.2795912452201,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
49.9503921788649,-150.215948338904,210.131720430108,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,27.9742629575084,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
50.6509792630137,-150.916535423014,209.129032258065,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,28.6805204795682,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
51.3515663471624,-151.617122507123,209.129032258065,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,29.3260610520836,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
52.0521534313111,-152.317709591233,209.129032258065,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,29.990444273668,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
52.7527405154599,-153.018296675342,209.129032258065,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,30.6724457401619,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
52.7527405154599,-153.718883759452,209.129032258065,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,31.3702158076244,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
53.4533275996086,-154.419470843562,208.126344086022,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,32.170621297152,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
54.1539146837573,-155.120057927671,208.126344086022,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,32.8820509886531,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
54.854501767906,-155.820645011781,208.126344086022,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,33.6076325980552,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
55.5550888520548,-156.52123209589,207.123655913978,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,34.4707417669498,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
55.5550888520548,-157.22181918,207.123655913978,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,35.1629317992926,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
56.2556759362035,-157.92240626411,207.123655913978,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,35.9107739678723,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
56.9562630203522,-158.622993348219,206.120967741935,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,36.8138797989918,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
56.9562630203522,-159.323580432329,206.120967741935,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,37.502085464506,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
57.656850104501,-160.024167516438,205.118279569892,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,38.4322803615069,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
58.3574371886497,-160.724754600548,205.118279569892,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,39.2054026852117,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
58.3574371886497,-161.425341684658,205.118279569892,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,39.8892617331611,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
58.3574371886497,-162.125928768767,205.118279569892,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,40.5736915753105,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
59.0580242727984,-162.826515852877,204.115591397849,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,41.5302160111988,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
59.7586113569471,-163.527102936986,204.115591397849,792,53.002,2,1.14395,1.04652,31.0979,127.849,2,0,42.3163341395514,45.002,2,2,46.002,9.002,45.9906,0.710611791576869,0.564594064023286,-0.223820971196293,0.075958505236688,FALSE
51.3515663471624,-124.994813310959,203.112903225806,865,126.002,2,1.29953,1.93205,13.7768,73.0916,2,0,9.29265341371769,125.002,4,2,4.002,1.002,67.12037,1.3150634802155,1.64467929982128,0.0733611382576778,0.817890947099472,TRUE
51.3515663471624,-124.994813310959,204.115591397849,865,126.002,2,1.29953,1.93205,13.7768,73.0916,2,0,8.3521404718776,125.002,4,2,4.002,1.002,67.12037,1.3150634802155,1.64467929982128,0.0733611382576778,0.817890947099472,TRUE
51.3515663471624,-125.695400395068,205.118279569892,865,126.002,2,1.29953,1.93205,13.7768,73.0916,2,0,7.69412709390817,125.002,4,2,4.002,1.002,67.12037,1.3150634802155,1.64467929982128,0.0733611382576778,0.817890947099472,TRUE
51.3515663471624,-126.395987479178,206.120967741935,865,126.002,2,1.29953,1.93205,13.7768,73.0916,2,0,7.18563460509969,125.002,4,2,4.002,1.002,67.12037,1.3150634802155,1.64467929982128,0.0733611382576778,0.817890947099472,TRUE
51.3515663471624,-127.096574563288,207.123655913978,865,126.002,2,1.29953,1.93205,13.7768,73.0916,2,0,6.85999338806926,125.002,4,2,4.002,1.002,67.12037,1.3150634802155,1.64467929982128,0.0733611382576778,0.817890947099472,TRUE
51.3515663471624,-127.797161647397,207.123655913978,865,126.002,2,1.29953,1.93205,13.7768,73.0916,2,0,7.35052202220419,125.002,4,2,4.002,1.002,67.12037,1.3150634802155,1.64467929982128,0.0733611382576778,0.817890947099472,TRUE
50.6509792630137,-128.497748731507,208.126344086022,865,126.002,2,1.29953,1.93205,13.7768,73.0916,2,0,7.50542280642537,125.002,4,2,4.002,1.002,67.12037,1.3150634802155,1.64467929982128,0.0733611382576778,0.817890947099472,TRUE
49.9503921788649,-128.497748731507,209.129032258065,865,126.002,2,1.29953,1.93205,13.7768,73.0916,2,0,7.32616348669451,125.002,4,2,4.002,1.002,67.12037,1.3150634802155,1.64467929982128,0.0733611382576778,0.817890947099472,TRUE
49.9503921788649,-128.497748731507,210.131720430108,865,126.002,2,1.29953,1.93205,13.7768,73.0916,2,0,7.0101438838681,125.002,4,2,4.002,1.002,67.12037,1.3150634802155,1.64467929982128,0.0733611382576778,0.817890947099472,TRUE
49.2498050947162,-129.198335815616,211.134408602151,865,126.002,2,1.29953,1.93205,13.7768,73.0916,2,0,7.77306566122453,125.002,4,2,4.002,1.002,67.12037,1.3150634802155,1.64467929982128,0.0733611382576778,0.817890947099472,TRUE
48.5492180105675,-129.898922899726,212.137096774194,865,126.002,2,1.29953,1.93205,13.7768,73.0916,2,0,8.69902514454349,125.002,4,2,4.002,1.002,67.12037,1.3150634802155,1.64467929982128,0.0733611382576778,0.817890947099472,TRUE
49.2498050947162,-130.599509983836,212.137096774194,865,126.002,2,1.29953,1.93205,13.7768,73.0916,2,0,8.98467422875838,125.002,4,2,4.002,1.002,67.12037,1.3150634802155,1.64467929982128,0.0733611382576778,0.817890947099472,TRUE
49.9503921788649,-131.300097067945,212.137096774194,865,126.002,2,1.29953,1.93205,13.7768,73.0916,2,0,9.36690944646141,125.002,4,2,4.002,1.002,67.12037,1.3150634802155,1.64467929982128,0.0733611382576778,0.817890947099472,TRUE
58.3574371886497,-129.198335815616,195.091397849462,940,201.002,2,0.709022,0.588226,15.4268,24.3639,NA,0,18.8510481694414,157.002,1,1,133.002,41.002,15.4268,NA,NA,NA,NA,NA
58.3574371886497,-128.497748731507,194.088709677419,940,201.002,2,0.709022,0.588226,15.4268,24.3639,NA,0,19.5222981381357,157.002,1,1,133.002,41.002,15.4268,NA,NA,NA,NA,NA
58.3574371886497,-127.797161647397,194.088709677419,940,201.002,2,0.709022,0.588226,15.4268,24.3639,NA,0,19.3175520021261,157.002,1,1,133.002,41.002,15.4268,NA,NA,NA,NA,NA
58.3574371886497,-127.096574563288,193.086021505376,940,201.002,2,0.709022,0.588226,15.4268,24.3639,NA,0,20.0723685461605,157.002,1,1,133.002,41.002,15.4268,NA,NA,NA,NA,NA
58.3574371886497,-127.096574563288,192.083333333333,940,201.002,2,0.709022,0.588226,15.4268,24.3639,NA,0,21.0146038412863,157.002,1,1,133.002,41.002,15.4268,NA,NA,NA,NA,NA
58.3574371886497,-127.096574563288,191.08064516129,940,201.002,2,0.709022,0.588226,15.4268,24.3639,NA,0,21.962193362691,157.002,1,1,133.002,41.002,15.4268,NA,NA,NA,NA,NA
59.0580242727984,-127.096574563288,190.077956989247,940,201.002,2,0.709022,0.588226,15.4268,24.3639,NA,0,23.0861469327791,157.002,1,1,133.002,41.002,15.4268,NA,NA,NA,NA,NA
59.0580242727984,-127.096574563288,189.075268817204,940,201.002,2,0.709022,0.588226,15.4268,24.3639,NA,0,24.0357250187572,157.002,1,1,133.002,41.002,15.4268,NA,NA,NA,NA,NA
59.0580242727984,-127.096574563288,188.072580645161,940,201.002,2,0.709022,0.588226,15.4268,24.3639,NA,0,24.9894526009167,157.002,1,1,133.002,41.002,15.4268,NA,NA,NA,NA,NA
59.0580242727984,-127.797161647397,187.069892473118,940,201.002,2,0.709022,0.588226,15.4268,24.3639,NA,0,26.0808519275134,157.002,1,1,133.002,41.002,15.4268,NA,NA,NA,NA,NA
59.0580242727984,-127.797161647397,186.067204301075,940,201.002,2,0.709022,0.588226,15.4268,24.3639,NA,0,27.0368089030945,157.002,1,1,133.002,41.002,15.4268,NA,NA,NA,NA,NA
59.0580242727984,-127.797161647397,186.067204301075,940,201.002,2,0.709022,0.588226,15.4268,24.3639,NA,0,27.0368089030945,157.002,1,1,133.002,41.002,15.4268,NA,NA,NA,NA,NA
59.0580242727984,-127.797161647397,185.064516129032,940,201.002,2,0.709022,0.588226,15.4268,24.3639,NA,0,27.9960354550556,157.002,1,1,133.002,41.002,15.4268,NA,NA,NA,NA,NA
59.7586113569471,-127.797161647397,184.061827956989,940,201.002,2,0.709022,0.588226,15.4268,24.3639,NA,0,29.1111059815937,157.002,1,1,133.002,41.002,15.4268,NA,NA,NA,NA,NA
60.4591984410959,-128.497748731507,183.059139784946,940,201.002,2,0.709022,0.588226,15.4268,24.3639,NA,0,30.3657653064681,157.002,1,1,133.002,41.002,15.4268,NA,NA,NA,NA,NA
60.4591984410959,-127.797161647397,182.056451612903,940,201.002,2,0.709022,0.588226,15.4268,24.3639,NA,0,31.1921249735971,157.002,1,1,133.002,41.002,15.4268,NA,NA,NA,NA,NA
62.5609596935421,-135.503619572603,192.083333333333,941,202.002,2,0.689048,0.750412,11.1444,16.6228,NA,0,25.5373733202194,157.002,1,1,134.002,41.002,11.1444,NA,NA,NA,NA,NA
61.8603726093933,-135.503619572603,192.083333333333,941,202.002,2,0.689048,0.750412,11.1444,16.6228,NA,0,25.2854127987776,157.002,1,1,134.002,41.002,11.1444,NA,NA,NA,NA,NA
61.1597855252446,-135.503619572603,193.086021505376,941,202.002,2,0.689048,0.750412,11.1444,16.6228,NA,0,24.2655066644931,157.002,1,1,134.002,41.002,11.1444,NA,NA,NA,NA,NA
60.4591984410959,-135.503619572603,193.086021505376,941,202.002,2,0.689048,0.750412,11.1444,16.6228,NA,0,24.0410641828268,157.002,1,1,134.002,41.002,11.1444,NA,NA,NA,NA,NA
59.7586113569471,-134.803032488493,194.088709677419,941,202.002,2,0.689048,0.750412,11.1444,16.6228,NA,0,22.6636445000699,157.002,1,1,134.002,41.002,11.1444,NA,NA,NA,NA,NA
59.0580242727984,-134.102445404384,195.091397849462,941,202.002,2,0.689048,0.750412,11.1444,16.6228,NA,0,21.2904404181507,157.002,1,1,134.002,41.002,11.1444,NA,NA,NA,NA,NA
59.0580242727984,-133.401858320274,196.094086021505,941,202.002,2,0.689048,0.750412,11.1444,16.6228,NA,0,20.1195450651721,157.002,1,1,134.002,41.002,11.1444,NA,NA,NA,NA,NA
59.0580242727984,-132.701271236164,196.094086021505,941,202.002,2,0.689048,0.750412,11.1444,16.6228,NA,0,19.747715632857,157.002,1,1,134.002,41.002,11.1444,NA,NA,NA,NA,NA
58.3574371886497,-132.000684152055,197.096774193548,941,202.002,2,0.689048,0.750412,11.1444,16.6228,NA,0,18.3728728366132,157.002,1,1,134.002,41.002,11.1444,NA,NA,NA,NA,NA
57.656850104501,-131.300097067945,197.096774193548,941,202.002,2,0.689048,0.750412,11.1444,16.6228,NA,0,17.8265660143726,157.002,1,1,134.002,41.002,11.1444,NA,NA,NA,NA,NA
57.656850104501,-130.599509983836,197.096774193548,941,202.002,2,0.689048,0.750412,11.1444,16.6228,NA,0,17.4902135071594,157.002,1,1,134.002,41.002,11.1444,NA,NA,NA,NA,NA
57.656850104501,-130.599509983836,197.096774193548,941,202.002,2,0.689048,0.750412,11.1444,16.6228,NA,0,17.4902135071594,157.002,1,1,134.002,41.002,11.1444,NA,NA,NA,NA,NA
57.656850104501,-130.599509983836,197.096774193548,941,202.002,2,0.689048,0.750412,11.1444,16.6228,NA,0,17.4902135071594,157.002,1,1,134.002,41.002,11.1444,NA,NA,NA,NA,NA
57.656850104501,-131.300097067945,197.096774193548,941,202.002,2,0.689048,0.750412,11.1444,16.6228,NA,0,17.8265660143726,157.002,1,1,134.002,41.002,11.1444,NA,NA,NA,NA,NA
57.656850104501,-131.300097067945,197.096774193548,941,202.002,2,0.689048,0.750412,11.1444,16.6228,NA,0,17.8265660143726,157.002,1,1,134.002,41.002,11.1444,NA,NA,NA,NA,NA
59.0580242727984,-129.898922899726,194.088709677419,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,20.1957121616073,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
59.7586113569471,-130.599509983836,193.086021505376,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,21.5486802039681,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
60.4591984410959,-131.300097067945,193.086021505376,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,22.0473333532303,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
61.1597855252446,-131.300097067945,193.086021505376,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,22.2918584830926,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
61.8603726093933,-132.000684152055,192.083333333333,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,23.6711802243546,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
62.5609596935421,-132.701271236164,191.08064516129,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,25.0538749096424,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
63.2615467776908,-132.701271236164,191.08064516129,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,25.3275270842739,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
63.9621338618395,-133.401858320274,190.077956989247,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,26.7172454361268,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
64.6627209459882,-133.401858320274,189.075268817204,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,27.8263790302692,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
65.363308030137,-133.401858320274,189.075268817204,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,28.1254205964583,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
66.0638951142857,-134.102445404384,188.072580645161,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,29.5180448471509,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
66.0638951142857,-134.803032488493,188.072580645161,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,29.8010416187317,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
66.7644821984344,-135.503619572603,187.069892473118,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,31.1982927441143,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
67.4650692825831,-136.204206656712,187.069892473118,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,31.8081863130616,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
68.1656563667319,-136.204206656712,187.069892473118,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,32.1312808399809,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
68.8662434508806,-136.904793740822,186.067204301075,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,33.5346028270658,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
69.5668305350293,-137.605380824932,185.064516129032,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,34.938431866798,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
70.2674176191781,-138.305967909041,184.061827956989,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,36.3427092006526,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
70.9680047033268,-139.006554993151,183.059139784946,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,37.7473847963808,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
71.6685917874755,-139.006554993151,183.059139784946,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,38.0845345709001,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
72.3691788716243,-139.70714207726,182.056451612903,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,39.4899990012706,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
73.069765955773,-139.70714207726,182.056451612903,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,39.8370433727994,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
73.7703530399217,-140.40772916137,181.05376344086,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,41.2428657229351,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
74.4709401240704,-140.40772916137,180.051075268817,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,42.3474918607671,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
75.1715272082191,-141.108316245479,179.048387096774,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,43.7522626055799,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
75.8721142923679,-141.808903329589,178.045698924731,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,45.1573355669713,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
76.5727013765166,-142.509490413699,177.043010752688,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,46.5626833859367,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
77.2732884606653,-142.509490413699,177.043010752688,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,46.9201806775576,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
77.9738755448141,-143.210077497808,176.040322580645,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,48.3255375978478,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
77.9738755448141,-143.210077497808,175.037634408602,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,49.0739668364641,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
77.9738755448141,-143.210077497808,175.037634408602,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,49.0739668364641,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
78.6744626289628,-143.910664581918,174.034946236559,942,203.002,2,1.01023,0.904228,34.9198,111.96,NA,0,50.4786417577175,157.002,1,1,135.002,41.002,34.9198,NA,NA,NA,NA,NA
56.2556759362035,-148.114187086575,199.102150537634,1045,306.002,2,0.796435,1.28856,14.4753,28.8455,NA,0,28.8301639499352,256.002,1,1,136.002,36.002,14.4753,NA,NA,NA,NA,NA
56.9562630203522,-148.114187086575,199.102150537634,1045,306.002,2,0.796435,1.28856,14.4753,28.8455,NA,0,28.9159217883884,256.002,1,1,136.002,36.002,14.4753,NA,NA,NA,NA,NA
57.656850104501,-148.114187086575,199.102150537634,1045,306.002,2,0.796435,1.28856,14.4753,28.8455,NA,0,29.0183451783384,256.002,1,1,136.002,36.002,14.4753,NA,NA,NA,NA,NA
58.3574371886497,-148.814774170685,199.102150537634,1045,306.002,2,0.796435,1.28856,14.4753,28.8455,NA,0,29.7556688026165,256.002,1,1,136.002,36.002,14.4753,NA,NA,NA,NA,NA
59.0580242727984,-149.515361254794,198.099462365591,1045,306.002,2,0.796435,1.28856,14.4753,28.8455,NA,0,30.9410338652671,256.002,1,1,136.002,36.002,14.4753,NA,NA,NA,NA,NA
59.7586113569471,-150.215948338904,198.099462365591,1045,306.002,2,0.796435,1.28856,14.4753,28.8455,NA,0,31.695577353205,256.002,1,1,136.002,36.002,14.4753,NA,NA,NA,NA,NA
60.4591984410959,-150.916535423014,197.096774193548,1045,306.002,2,0.796435,1.28856,14.4753,28.8455,NA,0,32.901287509062,256.002,1,1,136.002,36.002,14.4753,NA,NA,NA,NA,NA
61.1597855252446,-150.916535423014,197.096774193548,1045,306.002,2,0.796435,1.28856,14.4753,28.8455,NA,0,33.065643293239,256.002,1,1,136.002,36.002,14.4753,NA,NA,NA,NA,NA
61.8603726093933,-151.617122507123,197.096774193548,1045,306.002,2,0.796435,1.28856,14.4753,28.8455,NA,0,33.8453399469056,256.002,1,1,136.002,36.002,14.4753,NA,NA,NA,NA,NA
62.5609596935421,-151.617122507123,197.096774193548,1045,306.002,2,0.796435,1.28856,14.4753,28.8455,NA,0,34.0339884793609,256.002,1,1,136.002,36.002,14.4753,NA,NA,NA,NA,NA
63.2615467776908,-151.617122507123,197.096774193548,1045,306.002,2,0.796435,1.28856,14.4753,28.8455,NA,0,34.2359365583868,256.002,1,1,136.002,36.002,14.4753,NA,NA,NA,NA,NA
63.9621338618395,-150.916535423014,196.094086021505,1045,306.002,2,0.796435,1.28856,14.4753,28.8455,NA,0,34.3102306200755,256.002,1,1,136.002,36.002,14.4753,NA,NA,NA,NA,NA
64.6627209459882,-150.916535423014,196.094086021505,1045,306.002,2,0.796435,1.28856,14.4753,28.8455,NA,0,34.538995273014,256.002,1,1,136.002,36.002,14.4753,NA,NA,NA,NA,NA
65.363308030137,-150.916535423014,196.094086021505,1045,306.002,2,0.796435,1.28856,14.4753,28.8455,NA,0,34.7803695820036,256.002,1,1,136.002,36.002,14.4753,NA,NA,NA,NA,NA
66.0638951142857,-150.215948338904,196.094086021505,1045,306.002,2,0.796435,1.28856,14.4753,28.8455,NA,0,34.4677056466311,256.002,1,1,136.002,36.002,14.4753,NA,NA,NA,NA,NA
66.7644821984344,-149.515361254794,195.091397849462,1045,306.002,2,0.796435,1.28856,14.4753,28.8455,NA,0,34.6556768799259,256.002,1,1,136.002,36.002,14.4753,NA,NA,NA,NA,NA
69.5668305350293,-155.120057927671,191.08064516129,1046,307.002,2,0.849324,0.687071,7.1194,16.1339,NA,0,42.0832319020821,256.002,1,1,137.002,36.002,7.1194,NA,NA,NA,NA,NA
69.5668305350293,-154.419470843562,192.083333333333,1046,307.002,2,0.849324,0.687071,7.1194,16.1339,NA,0,41.0489859003487,256.002,1,1,137.002,36.002,7.1194,NA,NA,NA,NA,NA
68.8662434508806,-153.718883759452,193.086021505376,1046,307.002,2,0.849324,0.687071,7.1194,16.1339,NA,0,39.7418005416706,256.002,1,1,137.002,36.002,7.1194,NA,NA,NA,NA,NA
68.8662434508806,-153.018296675342,193.086021505376,1046,307.002,2,0.849324,0.687071,7.1194,16.1339,NA,0,39.1933565564392,256.002,1,1,137.002,36.002,7.1194,NA,NA,NA,NA,NA
68.8662434508806,-152.317709591233,193.086021505376,1046,307.002,2,0.849324,0.687071,7.1194,16.1339,NA,0,38.6498296315951,256.002,1,1,137.002,36.002,7.1194,NA,NA,NA,NA,NA
68.1656563667319,-151.617122507123,194.088709677419,1046,307.002,2,0.849324,0.687071,7.1194,16.1339,NA,0,37.3381593365075,256.002,1,1,137.002,36.002,7.1194,NA,NA,NA,NA,NA
68.1656563667319,-150.916535423014,194.088709677419,1046,307.002,2,0.849324,0.687071,7.1194,16.1339,NA,0,36.7939066161676,256.002,1,1,137.002,36.002,7.1194,NA,NA,NA,NA,NA
67.4650692825831,-150.215948338904,194.088709677419,1046,307.002,2,0.849324,0.687071,7.1194,16.1339,NA,0,35.9689885617262,256.002,1,1,137.002,36.002,7.1194,NA,NA,NA,NA,NA
67.4650692825831,-150.215948338904,194.088709677419,1046,307.002,2,0.849324,0.687071,7.1194,16.1339,NA,0,35.9689885617262,256.002,1,1,137.002,36.002,7.1194,NA,NA,NA,NA,NA
31.0345409068493,-96.2707428624657,204.115591397849,1018,279.002,2,1.02394,0.686302,6.06094,19.9637,2,0,35.1080505192156,225.002,4,1,5.002,2.002,231.098255,1.83760391609484,1.12259814484222,-0.287092017110378,0.515200612446254,FALSE
31.735127990998,-95.5701557783561,205.118279569892,1018,279.002,2,1.02394,0.686302,6.06094,19.9637,2,0,34.9972447042925,225.002,4,1,5.002,2.002,231.098255,1.83760391609484,1.12259814484222,-0.287092017110378,0.515200612446254,FALSE
32.4357150751468,-94.8695686942466,205.118279569892,1018,279.002,2,1.02394,0.686302,6.06094,19.9637,2,0,35.1224535224838,225.002,4,1,5.002,2.002,231.098255,1.83760391609484,1.12259814484222,-0.287092017110378,0.515200612446254,FALSE
33.1363021592955,-94.8695686942466,205.118279569892,1018,279.002,2,1.02394,0.686302,6.06094,19.9637,2,0,34.7154577541867,225.002,4,1,5.002,2.002,231.098255,1.83760391609484,1.12259814484222,-0.287092017110378,0.515200612446254,FALSE
33.8368892434442,-95.5701557783561,205.118279569892,1018,279.002,2,1.02394,0.686302,6.06094,19.9637,2,0,33.7570131057706,225.002,4,1,5.002,2.002,231.098255,1.83760391609484,1.12259814484222,-0.287092017110378,0.515200612446254,FALSE
34.5374763275929,-96.2707428624657,205.118279569892,1018,279.002,2,1.02394,0.686302,6.06094,19.9637,2,0,32.800490081909,225.002,4,1,5.002,2.002,231.098255,1.83760391609484,1.12259814484222,-0.287092017110378,0.515200612446254,FALSE
