"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-62.213947490411,-58.1748085158552,155.503048780488,304,303.001,1,0.891696,0.911089,16.2813,40.6699,NA,1,86.9739249894985,284.001,1,1,527.001,134.001,16.2813,NA,NA,NA,NA,NA
-61.558370190998,-58.8303858153425,155.503048780488,304,303.001,1,0.891696,0.911089,16.2813,40.6699,NA,1,86.3070112267308,284.001,1,1,527.001,134.001,16.2813,NA,NA,NA,NA,NA
-60.9027928915851,-59.4859631148298,156.506097560976,304,303.001,1,0.891696,0.911089,16.2813,40.6699,NA,1,85.3448533404345,284.001,1,1,527.001,134.001,16.2813,NA,NA,NA,NA,NA
-60.2472155921722,-60.141540414317,157.509146341463,304,303.001,1,0.891696,0.911089,16.2813,40.6699,NA,1,84.393833522384,284.001,1,1,527.001,134.001,16.2813,NA,NA,NA,NA,NA
-59.5916382927593,-60.7971177138043,157.509146341463,304,303.001,1,0.891696,0.911089,16.2813,40.6699,NA,1,83.7371666260727,284.001,1,1,527.001,134.001,16.2813,NA,NA,NA,NA,NA
-58.9360609933464,-61.4526950132916,158.512195121951,304,303.001,1,0.891696,0.911089,16.2813,40.6699,NA,1,82.8005959274612,284.001,1,1,527.001,134.001,16.2813,NA,NA,NA,NA,NA
-58.9360609933464,-62.1082723127789,158.512195121951,304,303.001,1,0.891696,0.911089,16.2813,40.6699,NA,1,82.1715661693809,284.001,1,1,527.001,134.001,16.2813,NA,NA,NA,NA,NA
-58.2804836939335,-62.7638496122661,159.515243902439,304,303.001,1,0.891696,0.911089,16.2813,40.6699,NA,1,81.245201713052,284.001,1,1,527.001,134.001,16.2813,NA,NA,NA,NA,NA
-57.6249063945206,-63.4194269117534,160.518292682927,304,303.001,1,0.891696,0.911089,16.2813,40.6699,NA,1,80.3313802704419,284.001,1,1,527.001,134.001,16.2813,NA,NA,NA,NA,NA
-56.9693290951076,-64.0750042112407,161.521341463415,304,303.001,1,0.891696,0.911089,16.2813,40.6699,NA,1,79.4305347521246,284.001,1,1,527.001,134.001,16.2813,NA,NA,NA,NA,NA
-53.6914425980431,-59.4859631148298,163.52743902439,305,304.001,1,0.658457,0.564951,8.17182,11.1307,NA,1,83.4545606450104,284.001,1,1,528.001,134.001,8.17182,NA,NA,NA,NA,NA
-54.347019897456,-60.141540414317,164.530487804878,305,304.001,1,0.658457,0.564951,8.17182,11.1307,NA,1,82.5849677647319,284.001,1,1,528.001,134.001,8.17182,NA,NA,NA,NA,NA
-55.0025971968689,-60.7971177138043,164.530487804878,305,304.001,1,0.658457,0.564951,8.17182,11.1307,NA,1,81.9318216935434,284.001,1,1,528.001,134.001,8.17182,NA,NA,NA,NA,NA
-55.6581744962818,-61.4526950132916,164.530487804878,305,304.001,1,0.658457,0.564951,8.17182,11.1307,NA,1,81.2840023480979,284.001,1,1,528.001,134.001,8.17182,NA,NA,NA,NA,NA
-55.0025971968689,-62.1082723127789,163.52743902439,305,304.001,1,0.658457,0.564951,8.17182,11.1307,NA,1,80.8679987083418,284.001,1,1,528.001,134.001,8.17182,NA,NA,NA,NA,NA
-55.0025971968689,-62.7638496122661,163.52743902439,305,304.001,1,0.658457,0.564951,8.17182,11.1307,NA,1,80.2291741143446,284.001,1,1,528.001,134.001,8.17182,NA,NA,NA,NA,NA
-55.6581744962818,-63.4194269117534,162.524390243902,305,304.001,1,0.658457,0.564951,8.17182,11.1307,NA,1,79.8172355118055,284.001,1,1,528.001,134.001,8.17182,NA,NA,NA,NA,NA
-56.3137517956947,-64.0750042112407,162.524390243902,305,304.001,1,0.658457,0.564951,8.17182,11.1307,NA,1,79.1792556949474,284.001,1,1,528.001,134.001,8.17182,NA,NA,NA,NA,NA
-56.3137517956947,-64.730581510728,162.524390243902,305,304.001,1,0.658457,0.564951,8.17182,11.1307,NA,1,78.5431116391306,284.001,1,1,528.001,134.001,8.17182,NA,NA,NA,NA,NA
-56.3137517956947,-64.730581510728,162.524390243902,305,304.001,1,0.658457,0.564951,8.17182,11.1307,NA,1,78.5431116391306,284.001,1,1,528.001,134.001,8.17182,NA,NA,NA,NA,NA
-62.8695247898239,-129.632734159969,162.524390243902,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,23.1435786445875,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-62.8695247898239,-128.977156860481,162.524390243902,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,23.4704627776649,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-63.5251020892368,-128.321579560994,161.521341463415,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,24.8074691821071,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-62.8695247898239,-127.666002261507,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,25.7760645473229,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-62.213947490411,-127.666002261507,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,25.6135260036307,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-61.558370190998,-128.321579560994,159.515243902439,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,25.9781830957336,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-60.9027928915851,-128.977156860481,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,24.6753390023492,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-60.2472155921722,-128.977156860481,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,24.55805886557,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-59.5916382927593,-128.321579560994,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,24.7846862499908,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-58.9360609933464,-127.666002261507,159.515243902439,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,25.892957376383,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-58.2804836939335,-127.666002261507,159.515243902439,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,25.8311794471752,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-57.6249063945206,-127.01042496202,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,25.28768552708,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-56.9693290951076,-127.01042496202,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,25.2584788860194,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-56.3137517956947,-126.354847662532,159.515243902439,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,26.4445212466907,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-55.6581744962818,-125.699270363045,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,25.9966868582603,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-55.0025971968689,-125.043693063558,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,26.4069101404393,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-55.0025971968689,-124.38811576407,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,26.8063282831355,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-55.0025971968689,-123.732538464583,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,27.2156780564512,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-55.6581744962818,-123.732538464583,159.515243902439,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,27.9795237936097,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-56.3137517956947,-123.732538464583,159.515243902439,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,27.9751838066554,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-56.9693290951076,-123.732538464583,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,27.2022904177082,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-57.6249063945206,-123.732538464583,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,27.2294121796696,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-58.2804836939335,-123.732538464583,159.515243902439,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,28.054228915783,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-58.9360609933464,-123.732538464583,159.515243902439,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,28.1111218225488,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-58.9360609933464,-123.732538464583,159.515243902439,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,28.1111218225488,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-59.5916382927593,-123.076961165096,159.515243902439,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,28.5878226281154,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-59.5916382927593,-122.421383865609,159.515243902439,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,29.0016659012576,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-59.5916382927593,-121.765806566121,159.515243902439,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,29.4242962646687,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-59.5916382927593,-121.110229266634,159.515243902439,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,29.8553405521522,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-59.5916382927593,-120.454651967147,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,29.5717778625733,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-58.9360609933464,-119.79907466766,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,29.9617480781036,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-58.2804836939335,-119.79907466766,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,29.9083757137148,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-57.6249063945206,-119.79907466766,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,29.8693001417963,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-57.6249063945206,-119.79907466766,160.518292682927,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,29.8693001417963,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-56.9693290951076,-119.143497368172,159.515243902439,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,31.0176187223353,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-56.3137517956947,-118.487920068685,158.512195121951,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,32.1829394484387,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-55.6581744962818,-117.832342769198,158.512195121951,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,32.6471193065011,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-55.0025971968689,-117.832342769198,158.512195121951,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,32.6639986055741,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-54.347019897456,-117.832342769198,158.512195121951,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,32.6940174036167,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-53.6914425980431,-117.832342769198,157.509146341463,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,33.4515733445081,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-53.0358652986301,-117.17676546971,158.512195121951,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,33.2582460404692,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-52.3802879992172,-116.521188170223,158.512195121951,130,129.001,1,1.12732,2.22804,37.6368,150.265,NA,1,33.7967554581337,111.001,1,4,529.001,1.001,37.6368,NA,NA,NA,NA,NA
-48.4468242027397,-117.17676546971,164.530487804878,131,130.001,1,0.902584,0.884114,7.69453,19.6928,2,1,30.2403395728297,111.001,5,NA,1.001,NA,1004.983992,1.48868037867843,0.562059257444161,-0.474310424292919,0.141196408357625,FALSE
-48.4468242027397,-117.832342769198,163.52743902439,131,130.001,1,0.902584,0.884114,7.69453,19.6928,2,1,30.3147287668433,111.001,5,NA,1.001,NA,1004.983992,1.48868037867843,0.562059257444161,-0.474310424292919,0.141196408357625,FALSE
-49.1024015021526,-118.487920068685,162.524390243902,131,130.001,1,0.902584,0.884114,7.69453,19.6928,2,1,30.2764126348497,111.001,5,NA,1.001,NA,1004.983992,1.48868037867843,0.562059257444161,-0.474310424292919,0.141196408357625,FALSE
-49.1024015021526,-118.487920068685,161.521341463415,131,130.001,1,0.902584,0.884114,7.69453,19.6928,2,1,30.9176286307391,111.001,5,NA,1.001,NA,1004.983992,1.48868037867843,0.562059257444161,-0.474310424292919,0.141196408357625,FALSE
-49.7579788015656,-117.832342769198,160.518292682927,131,130.001,1,0.902584,0.884114,7.69453,19.6928,2,1,31.9086518382071,111.001,5,NA,1.001,NA,1004.983992,1.48868037867843,0.562059257444161,-0.474310424292919,0.141196408357625,FALSE
-50.4135561009785,-117.17676546971,160.518292682927,131,130.001,1,0.902584,0.884114,7.69453,19.6928,2,1,32.262868419796,111.001,5,NA,1.001,NA,1004.983992,1.48868037867843,0.562059257444161,-0.474310424292919,0.141196408357625,FALSE
-51.0691334003914,-117.17676546971,159.515243902439,131,130.001,1,0.902584,0.884114,7.69453,19.6928,2,1,32.8182320666541,111.001,5,NA,1.001,NA,1004.983992,1.48868037867843,0.562059257444161,-0.474310424292919,0.141196408357625,FALSE
-51.7247106998043,-117.17676546971,159.515243902439,131,130.001,1,0.902584,0.884114,7.69453,19.6928,2,1,32.7227225478361,111.001,5,NA,1.001,NA,1004.983992,1.48868037867843,0.562059257444161,-0.474310424292919,0.141196408357625,FALSE
-46.480092304501,-115.210033571249,165.533536585366,146,145.001,1,1.88852,1.78237,2.94204,32.964,1,1,31.8247330874437,130.001,5,NA,1.001,NA,1004.983992,0.733696227733887,7.21754292939593,NA,NA,NA
-47.1356696039139,-115.210033571249,165.533536585366,146,145.001,1,1.88852,1.78237,2.94204,32.964,1,1,31.6312647346238,130.001,5,NA,1.001,NA,1004.983992,0.733696227733887,7.21754292939593,NA,NA,NA
-47.7912469033268,-115.865610870736,165.533536585366,146,145.001,1,1.88852,1.78237,2.94204,32.964,1,1,30.9165251442145,130.001,5,NA,1.001,NA,1004.983992,0.733696227733887,7.21754292939593,NA,NA,NA
-48.4468242027397,-116.521188170223,166.536585365854,146,145.001,1,1.88852,1.78237,2.94204,32.964,1,1,29.6926847622729,130.001,5,NA,1.001,NA,1004.983992,0.733696227733887,7.21754292939593,NA,NA,NA
-51.0691334003914,-117.832342769198,169.545731707317,147,146.001,1,1.03231,1.20115,5.11492,17.1242,NA,1,26.5376372289425,130.001,1,4,530.001,1.001,5.11492,NA,NA,NA,NA,NA
-51.0691334003914,-117.17676546971,168.542682926829,147,146.001,1,1.03231,1.20115,5.11492,17.1242,NA,1,27.5700710877637,130.001,1,4,530.001,1.001,5.11492,NA,NA,NA,NA,NA
-50.4135561009785,-117.832342769198,167.539634146341,147,146.001,1,1.03231,1.20115,5.11492,17.1242,NA,1,27.6348322935453,130.001,1,4,530.001,1.001,5.11492,NA,NA,NA,NA,NA
-49.7579788015656,-117.832342769198,166.536585365854,147,146.001,1,1.03231,1.20115,5.11492,17.1242,NA,1,28.2991236059482,130.001,1,4,530.001,1.001,5.11492,NA,NA,NA,NA,NA
-49.7579788015656,-117.832342769198,166.536585365854,147,146.001,1,1.03231,1.20115,5.11492,17.1242,NA,1,28.2991236059482,130.001,1,4,530.001,1.001,5.11492,NA,NA,NA,NA,NA
-49.1024015021526,-117.17676546971,165.533536585366,147,146.001,1,1.03231,1.20115,5.11492,17.1242,NA,1,29.5225023109743,130.001,1,4,530.001,1.001,5.11492,NA,NA,NA,NA,NA
-49.1024015021526,-117.17676546971,165.533536585366,147,146.001,1,1.03231,1.20115,5.11492,17.1242,NA,1,29.5225023109743,130.001,1,4,530.001,1.001,5.11492,NA,NA,NA,NA,NA
-37.9575874121331,-116.521188170223,158.512195121951,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,38.2045109542887,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-37.9575874121331,-116.521188170223,159.515243902439,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,37.6073053808364,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-38.613164711546,-117.17676546971,160.518292682927,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,36.2770761288714,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-38.613164711546,-117.17676546971,161.521341463415,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,35.7039975441855,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-39.2687420109589,-117.17676546971,162.524390243902,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,34.8273650575992,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-39.9243193103718,-117.832342769198,163.52743902439,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,33.5153326407054,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-40.5798966097847,-117.832342769198,163.52743902439,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,33.2024872973675,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-41.2354739091977,-118.487920068685,163.52743902439,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,32.442909885945,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-41.8910512086106,-119.143497368172,162.524390243902,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,32.274218066222,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-42.5466285080235,-119.143497368172,161.521341463415,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,32.5970869892757,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-43.2022058074364,-119.143497368172,160.518292682927,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,32.9603820592221,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-43.8577831068493,-118.487920068685,160.518292682927,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,33.1481921639548,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-44.5133604062622,-117.832342769198,161.521341463415,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,32.7366280570335,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-45.1689377056751,-117.17676546971,162.524390243902,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,32.3774972696316,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-45.8245150050881,-116.521188170223,162.524390243902,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,32.6477497975011,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-45.8245150050881,-115.865610870736,162.524390243902,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,33.1406732156103,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-46.480092304501,-115.865610870736,163.52743902439,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,32.3719252781961,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-46.480092304501,-115.865610870736,164.530487804878,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,31.823377814566,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-45.8245150050881,-115.210033571249,165.533536585366,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,32.0304531134547,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-45.1689377056751,-115.210033571249,166.536585365854,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,31.7609199669354,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-45.1689377056751,-115.210033571249,166.536585365854,144,143.001,1,1.3856,1.66484,21.2343,128.075,2,1,31.7609199669354,145.001,5,NA,1.001,NA,1004.983992,0.949920612009238,0.392662814408763,0,0,NA
-37.9575874121331,-121.110229266634,157.509146341463,128,127.001,1,1.31621,1.69305,8.33792,45.3791,2,1,36.1100996836831,143.001,5,NA,1.001,NA,1004.983992,1.06281832326388,1.52539027782267,-0.336352101868243,0.761111284349094,FALSE
-37.9575874121331,-120.454651967147,157.509146341463,128,127.001,1,1.31621,1.69305,8.33792,45.3791,2,1,36.4739771778556,143.001,5,NA,1.001,NA,1004.983992,1.06281832326388,1.52539027782267,-0.336352101868243,0.761111284349094,FALSE
-37.3020101127202,-119.79907466766,156.506097560976,128,127.001,1,1.31621,1.69305,8.33792,45.3791,2,1,37.8316344490883,143.001,5,NA,1.001,NA,1004.983992,1.06281832326388,1.52539027782267,-0.336352101868243,0.761111284349094,FALSE
-36.6464328133072,-119.143497368172,156.506097560976,128,127.001,1,1.31621,1.69305,8.33792,45.3791,2,1,38.5296454527867,143.001,5,NA,1.001,NA,1004.983992,1.06281832326388,1.52539027782267,-0.336352101868243,0.761111284349094,FALSE
-36.6464328133072,-118.487920068685,156.506097560976,128,127.001,1,1.31621,1.69305,8.33792,45.3791,2,1,38.9040355271309,143.001,5,NA,1.001,NA,1004.983992,1.06281832326388,1.52539027782267,-0.336352101868243,0.761111284349094,FALSE
-36.6464328133072,-117.832342769198,156.506097560976,128,127.001,1,1.31621,1.69305,8.33792,45.3791,2,1,39.2857982617928,143.001,5,NA,1.001,NA,1004.983992,1.06281832326388,1.52539027782267,-0.336352101868243,0.761111284349094,FALSE
-35.9908555138943,-117.17676546971,155.503048780488,128,127.001,1,1.31621,1.69305,8.33792,45.3791,2,1,40.6377299051511,143.001,5,NA,1.001,NA,1004.983992,1.06281832326388,1.52539027782267,-0.336352101868243,0.761111284349094,FALSE
-36.6464328133072,-116.521188170223,156.506097560976,128,127.001,1,1.31621,1.69305,8.33792,45.3791,2,1,40.0705947570034,143.001,5,NA,1.001,NA,1004.983992,1.06281832326388,1.52539027782267,-0.336352101868243,0.761111284349094,FALSE
-37.3020101127202,-115.865610870736,157.509146341463,128,127.001,1,1.31621,1.69305,8.33792,45.3791,2,1,39.5425261789164,143.001,5,NA,1.001,NA,1004.983992,1.06281832326388,1.52539027782267,-0.336352101868243,0.761111284349094,FALSE
-39.2687420109589,-122.421383865609,156.506097560976,111,110.001,1,2.19111,3.70354,1.36243,20.549,2,1,35.4535145913078,127.001,5,NA,1.001,NA,1004.983992,0.794283491015969,11.1023525061838,0.0771298565567224,1.41662323935909,TRUE
-38.613164711546,-121.765806566121,157.509146341463,111,110.001,1,2.19111,3.70354,1.36243,20.549,2,1,35.4250772969265,127.001,5,NA,1.001,NA,1004.983992,0.794283491015969,11.1023525061838,0.0771298565567224,1.41662323935909,TRUE
-34.0241236156556,-118.487920068685,159.515243902439,129,128.001,1,1.30569,2.2906,14.0546,75.275,NA,1,38.482956672856,127.001,1,4,531.001,1.001,14.0546,NA,NA,NA,NA,NA
-33.3685463162427,-119.143497368172,159.515243902439,129,128.001,1,1.30569,2.2906,14.0546,75.275,NA,1,38.4891613821539,127.001,1,4,531.001,1.001,14.0546,NA,NA,NA,NA,NA
-33.3685463162427,-119.79907466766,159.515243902439,129,128.001,1,1.30569,2.2906,14.0546,75.275,NA,1,38.1219714274307,127.001,1,4,531.001,1.001,14.0546,NA,NA,NA,NA,NA
-33.3685463162427,-120.454651967147,159.515243902439,129,128.001,1,1.30569,2.2906,14.0546,75.275,NA,1,37.7625930030955,127.001,1,4,531.001,1.001,14.0546,NA,NA,NA,NA,NA
-34.0241236156556,-121.110229266634,160.518292682927,129,128.001,1,1.30569,2.2906,14.0546,75.275,NA,1,36.4262364454529,127.001,1,4,531.001,1.001,14.0546,NA,NA,NA,NA,NA
-34.0241236156556,-121.765806566121,160.518292682927,129,128.001,1,1.30569,2.2906,14.0546,75.275,NA,1,36.0737931574439,127.001,1,4,531.001,1.001,14.0546,NA,NA,NA,NA,NA
-34.6797009150685,-122.421383865609,161.521341463415,129,128.001,1,1.30569,2.2906,14.0546,75.275,NA,1,34.7385481463188,127.001,1,4,531.001,1.001,14.0546,NA,NA,NA,NA,NA
-34.0241236156556,-123.076961165096,161.521341463415,129,128.001,1,1.30569,2.2906,14.0546,75.275,NA,1,34.8072138052863,127.001,1,4,531.001,1.001,14.0546,NA,NA,NA,NA,NA
-34.0241236156556,-123.732538464583,160.518292682927,129,128.001,1,1.30569,2.2906,14.0546,75.275,NA,1,35.068782206847,127.001,1,4,531.001,1.001,14.0546,NA,NA,NA,NA,NA
-34.6797009150685,-124.38811576407,159.515243902439,129,128.001,1,1.30569,2.2906,14.0546,75.275,NA,1,34.9622680464886,127.001,1,4,531.001,1.001,14.0546,NA,NA,NA,NA,NA
-34.6797009150685,-124.38811576407,159.515243902439,129,128.001,1,1.30569,2.2906,14.0546,75.275,NA,1,34.9622680464886,127.001,1,4,531.001,1.001,14.0546,NA,NA,NA,NA,NA
-35.3352782144814,-123.732538464583,159.515243902439,129,128.001,1,1.30569,2.2906,14.0546,75.275,NA,1,34.881588527335,127.001,1,4,531.001,1.001,14.0546,NA,NA,NA,NA,NA
-35.9908555138943,-123.076961165096,158.512195121951,129,128.001,1,1.30569,2.2906,14.0546,75.275,NA,1,35.4694885085365,127.001,1,4,531.001,1.001,14.0546,NA,NA,NA,NA,NA
-36.6464328133072,-123.076961165096,158.512195121951,129,128.001,1,1.30569,2.2906,14.0546,75.275,NA,1,35.1006392623532,127.001,1,4,531.001,1.001,14.0546,NA,NA,NA,NA,NA
-37.3020101127202,-122.421383865609,157.509146341463,129,128.001,1,1.30569,2.2906,14.0546,75.275,NA,1,35.7491982676262,127.001,1,4,531.001,1.001,14.0546,NA,NA,NA,NA,NA
-37.9575874121331,-122.421383865609,157.509146341463,129,128.001,1,1.30569,2.2906,14.0546,75.275,NA,1,35.4075495442528,127.001,1,4,531.001,1.001,14.0546,NA,NA,NA,NA,NA
-37.9575874121331,-122.421383865609,157.509146341463,129,128.001,1,1.30569,2.2906,14.0546,75.275,NA,1,35.4075495442528,127.001,1,4,531.001,1.001,14.0546,NA,NA,NA,NA,NA
-26.1571960227006,-111.276569774325,143.466463414634,167,166.001,1,1.24641,1.7357,19.3851,94.6111,2,1,56.8575419856874,144.001,2,1,135.001,31.001,24.00908,0.907457461071441,1.45752621092238,-0.0558925233269951,0.727463876895141,FALSE
