"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
71.1862136986301,-43.673237667319,203.2375,930,208.002,2,0.910963,0.830464,8.53955,22.2631,1,1,58.5047190168397,173.002,2,3,27.002,1.002,63.21558,0.745737203377086,0.645494200514079,NA,NA,NA
71.1862136986301,-44.3503411350294,203.2375,930,208.002,2,0.910963,0.830464,8.53955,22.2631,1,1,59.1760660503358,173.002,2,3,27.002,1.002,63.21558,0.745737203377086,0.645494200514079,NA,NA,NA
71.1862136986301,-45.0274446027397,203.2375,930,208.002,2,0.910963,0.830464,8.53955,22.2631,1,1,59.8475427846457,173.002,2,3,27.002,1.002,63.21558,0.745737203377086,0.645494200514079,NA,NA,NA
71.1862136986301,-45.7045480704501,203.2375,930,208.002,2,0.910963,0.830464,8.53955,22.2631,1,1,60.51914490257,173.002,2,3,27.002,1.002,63.21558,0.745737203377086,0.645494200514079,NA,NA,NA
71.1862136986301,-46.3816515381605,204.491666666667,930,208.002,2,0.910963,0.830464,8.53955,22.2631,1,1,61.3359224894639,173.002,2,3,27.002,1.002,63.21558,0.745737203377086,0.645494200514079,NA,NA,NA
71.1862136986301,-47.0587550058709,205.745833333333,930,208.002,2,0.910963,0.830464,8.53955,22.2631,1,1,62.1746466157733,173.002,2,3,27.002,1.002,63.21558,0.745737203377086,0.645494200514079,NA,NA,NA
71.1862136986301,-47.7358584735812,205.745833333333,930,208.002,2,0.910963,0.830464,8.53955,22.2631,1,1,62.8432655008511,173.002,2,3,27.002,1.002,63.21558,0.745737203377086,0.645494200514079,NA,NA,NA
54.2586270058708,3.72400507240704,218.2875,765,43.002,2,0.974835,1.64168,2.77254,8.27732,2,1,31.901520998539,39.002,4,1,2.002,1.002,141.68203,0.842199859463396,3.98398075410995,-0.0210461257546149,1.71109884798777,FALSE
54.9357304735812,3.72400507240704,218.2875,765,43.002,2,0.974835,1.64168,2.77254,8.27732,2,1,31.4590906107628,39.002,4,1,2.002,1.002,141.68203,0.842199859463396,3.98398075410995,-0.0210461257546149,1.71109884798777,FALSE
55.6128339412916,3.72400507240704,218.2875,765,43.002,2,0.974835,1.64168,2.77254,8.27732,2,1,31.0251294969757,39.002,4,1,2.002,1.002,141.68203,0.842199859463396,3.98398075410995,-0.0210461257546149,1.71109884798777,FALSE
56.2899374090019,3.72400507240704,217.033333333333,765,43.002,2,0.974835,1.64168,2.77254,8.27732,2,1,29.7318398496946,39.002,4,1,2.002,1.002,141.68203,0.842199859463396,3.98398075410995,-0.0210461257546149,1.71109884798777,FALSE
56.9670408767123,3.04690160469667,217.033333333333,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,29.5553620623421,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
56.2899374090019,2.36979813698628,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,31.0952529690423,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
55.6128339412916,2.36979813698628,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,31.5137040150603,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
54.9357304735812,1.69269466927591,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,32.2006538759885,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
54.2586270058708,1.69269466927591,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,32.6330318849667,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
53.5815235381604,1.69269466927591,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,33.0736204274837,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
52.9044200704501,1.69269466927591,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,33.5220957663635,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
52.2273166027397,1.69269466927591,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,33.9781456111013,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
51.5502131350293,1.69269466927591,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,34.4414690740846,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
50.8731096673189,1.69269466927591,217.033333333333,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,34.1533975921708,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
50.1960061996086,1.69269466927591,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,35.3887896408013,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
49.5189027318982,1.01559120156554,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,36.1163044266853,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
48.8417992641878,0.338487733855175,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,36.8543394333025,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
48.1646957964775,-0.338615733855193,217.033333333333,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,36.8992347508312,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
48.1646957964775,-0.338615733855193,217.033333333333,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,36.8992347508312,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
48.8417992641878,0.338487733855175,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,36.8543394333025,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
49.5189027318982,0.338487733855175,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,36.3713371957269,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
50.1960061996086,0.338487733855175,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,35.8946088146594,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
50.8731096673189,-0.338615733855193,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,35.6972311937185,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
50.1960061996086,-1.01571920156556,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,36.4437539850363,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
49.5189027318982,-1.69282266927593,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,37.1999458409533,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
48.8417992641878,-2.36992613698632,218.2875,766,44.002,2,0.641343,0.675052,19.6586,25.4028,NA,1,37.9652290002551,39.002,1,3,111.002,2.002,19.6586,NA,NA,NA,NA,NA
62.3838686183953,1.69269466927591,229.575,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,37.4433307569166,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
62.3838686183953,1.69269466927591,230.829166666667,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,38.5465857715511,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
61.7067651506849,1.69269466927591,232.083333333333,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,39.8844297790891,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
62.3838686183953,1.01559120156554,233.3375,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,40.9941358916835,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
62.3838686183953,1.01559120156554,234.591666666667,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,42.1164224281239,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
63.0609720861056,0.338487733855175,235.845833333333,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,43.2628026066491,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
63.738075553816,0.338487733855175,237.1,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,44.2167753564519,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
63.0609720861056,0.338487733855175,238.354166666667,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,45.5406099095783,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
62.3838686183953,-0.338615733855193,238.354166666667,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,45.9388747634615,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
62.3838686183953,-1.01571920156556,238.354166666667,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,46.1595148904448,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
62.3838686183953,-1.69282266927593,239.608333333333,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,47.5162675973384,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
63.0609720861056,-2.36992613698632,240.8625,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,48.7024020217664,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
63.738075553816,-3.04702960469669,240.8625,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,48.7737933167541,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
64.4151790215264,-3.72413307240706,240.8625,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,48.8638490373515,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
64.4151790215264,-4.40123654011742,239.608333333333,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,47.9956022285062,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
64.4151790215264,-5.07834000782779,238.354166666667,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,47.1544560998906,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
64.4151790215264,-5.07834000782779,237.1,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,46.0524838121841,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
63.738075553816,-5.07834000782779,235.845833333333,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,45.1271669121656,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
63.0609720861056,-5.07834000782779,235.845833333333,747,25.002,2,1.3076,1.86363,22.636,121.591,1,1,45.3053380599558,33.002,4,1,3.002,1.002,42.07775,0.857632303456714,0.663823113624315,NA,NA,NA
77.9572483757338,5.75531547553814,232.083333333333,781,59.002,2,0.921001,0.767221,2.24927,5.99392,2,1,36.4275654150538,47.002,3,1,7.002,4.002,2.24927,0.831630891120576,10.2048481611943,-0.136861957804606,1.03357978366314,FALSE
77.2801449080235,5.07821200782777,230.829166666667,781,59.002,2,0.921001,0.767221,2.24927,5.99392,2,1,35.3399252231572,47.002,3,1,7.002,4.002,2.24927,0.831630891120576,10.2048481611943,-0.136861957804606,1.03357978366314,FALSE
76.6030414403131,5.07821200782777,230.829166666667,781,59.002,2,0.921001,0.767221,2.24927,5.99392,2,1,35.308412789976,47.002,3,1,7.002,4.002,2.24927,0.831630891120576,10.2048481611943,-0.136861957804606,1.03357978366314,FALSE
76.6030414403131,5.07821200782777,230.829166666667,781,59.002,2,0.921001,0.767221,2.24927,5.99392,2,1,35.308412789976,47.002,3,1,7.002,4.002,2.24927,0.831630891120576,10.2048481611943,-0.136861957804606,1.03357978366314,FALSE
73.2175241017612,7.1095224109589,238.354166666667,782,60.002,2,1.4804,2.3057,11.0687,76.2085,2,1,42.2484756525385,47.002,4,1,4.002,1.002,227.44867,0.997551857086442,2.73214160373222,-0.129066468522021,0.309173615691093,FALSE
72.5404206340509,7.1095224109589,238.354166666667,782,60.002,2,1.4804,2.3057,11.0687,76.2085,2,1,42.2872205660761,47.002,4,1,4.002,1.002,227.44867,0.997551857086442,2.73214160373222,-0.129066468522021,0.309173615691093,FALSE
72.5404206340509,6.43241894324851,237.1,782,60.002,2,1.4804,2.3057,11.0687,76.2085,2,1,41.1792646662791,47.002,4,1,4.002,1.002,227.44867,0.997551857086442,2.73214160373222,-0.129066468522021,0.309173615691093,FALSE
72.5404206340509,5.75531547553814,237.1,782,60.002,2,1.4804,2.3057,11.0687,76.2085,2,1,41.3144412611855,47.002,4,1,4.002,1.002,227.44867,0.997551857086442,2.73214160373222,-0.129066468522021,0.309173615691093,FALSE
73.2175241017612,5.07821200782777,237.1,782,60.002,2,1.4804,2.3057,11.0687,76.2085,2,1,41.4207180643163,47.002,4,1,4.002,1.002,227.44867,0.997551857086442,2.73214160373222,-0.129066468522021,0.309173615691093,FALSE
73.8946275694716,5.07821200782777,237.1,782,60.002,2,1.4804,2.3057,11.0687,76.2085,2,1,41.3922395496393,47.002,4,1,4.002,1.002,227.44867,0.997551857086442,2.73214160373222,-0.129066468522021,0.309173615691093,FALSE
74.571731037182,5.07821200782777,235.845833333333,782,60.002,2,1.4804,2.3057,11.0687,76.2085,2,1,40.1535857224278,47.002,4,1,4.002,1.002,227.44867,0.997551857086442,2.73214160373222,-0.129066468522021,0.309173615691093,FALSE
75.2488345048923,5.07821200782777,234.591666666667,782,60.002,2,1.4804,2.3057,11.0687,76.2085,2,1,38.9277048394791,47.002,4,1,4.002,1.002,227.44867,0.997551857086442,2.73214160373222,-0.129066468522021,0.309173615691093,FALSE
75.9259379726027,5.75531547553814,233.3375,782,60.002,2,1.4804,2.3057,11.0687,76.2085,2,1,37.5555137304476,47.002,4,1,4.002,1.002,227.44867,0.997551857086442,2.73214160373222,-0.129066468522021,0.309173615691093,FALSE
76.6030414403131,5.75531547553814,233.3375,782,60.002,2,1.4804,2.3057,11.0687,76.2085,2,1,37.5729420511206,47.002,4,1,4.002,1.002,227.44867,0.997551857086442,2.73214160373222,-0.129066468522021,0.309173615691093,FALSE
77.2801449080235,5.07821200782777,232.083333333333,782,60.002,2,1.4804,2.3057,11.0687,76.2085,2,1,36.5498623705414,47.002,4,1,4.002,1.002,227.44867,0.997551857086442,2.73214160373222,-0.129066468522021,0.309173615691093,FALSE
82.0198691819961,-15.9119954911937,237.1,892,170.002,2,0.786672,0.780525,3.67025,7.13562,NA,1,50.8473421051085,137.002,1,1,112.002,28.002,3.67025,NA,NA,NA,NA,NA
81.3427657142857,-16.5890989589041,235.845833333333,892,170.002,2,0.786672,0.780525,3.67025,7.13562,NA,1,50.1861725294249,137.002,1,1,112.002,28.002,3.67025,NA,NA,NA,NA,NA
81.3427657142857,-16.5890989589041,235.845833333333,892,170.002,2,0.786672,0.780525,3.67025,7.13562,NA,1,50.1861725294249,137.002,1,1,112.002,28.002,3.67025,NA,NA,NA,NA,NA
80.6656622465753,-16.5890989589041,235.845833333333,892,170.002,2,0.786672,0.780525,3.67025,7.13562,NA,1,50.1091207551118,137.002,1,1,112.002,28.002,3.67025,NA,NA,NA,NA,NA
79.988558778865,-16.5890989589041,234.591666666667,892,170.002,2,0.786672,0.780525,3.67025,7.13562,NA,1,49.0682510597809,137.002,1,1,112.002,28.002,3.67025,NA,NA,NA,NA,NA
82.6969726497064,-15.9119954911937,237.1,893,171.002,2,0.775138,0.571761,6.65329,12.5587,2,1,50.9412799788217,137.002,2,3,28.002,1.002,46.78489,0.961796949235315,4.55228233632602,-0.0220689735247143,0.207498846435373,FALSE
83.3740761174168,-15.9119954911937,237.1,893,171.002,2,0.775138,0.571761,6.65329,12.5587,2,1,51.0440275724735,137.002,2,3,28.002,1.002,46.78489,0.961796949235315,4.55228233632602,-0.0220689735247143,0.207498846435373,FALSE
84.0511795851272,-15.9119954911937,235.845833333333,893,171.002,2,0.775138,0.571761,6.65329,12.5587,2,1,50.1729293266864,137.002,2,3,28.002,1.002,46.78489,0.961796949235315,4.55228233632602,-0.0220689735247143,0.207498846435373,FALSE
84.7282830528376,-15.9119954911937,235.845833333333,893,171.002,2,0.775138,0.571761,6.65329,12.5587,2,1,50.2954814927081,137.002,2,3,28.002,1.002,46.78489,0.961796949235315,4.55228233632602,-0.0220689735247143,0.207498846435373,FALSE
85.4053865205479,-16.5890989589041,237.1,893,171.002,2,0.775138,0.571761,6.65329,12.5587,2,1,51.8057988469533,137.002,2,3,28.002,1.002,46.78489,0.961796949235315,4.55228233632602,-0.0220689735247143,0.207498846435373,FALSE
86.0824899882583,-17.2662024266145,237.1,893,171.002,2,0.775138,0.571761,6.65329,12.5587,2,1,52.3480124687949,137.002,2,3,28.002,1.002,46.78489,0.961796949235315,4.55228233632602,-0.0220689735247143,0.207498846435373,FALSE
86.7595934559687,-17.2662024266145,237.1,893,171.002,2,0.775138,0.571761,6.65329,12.5587,2,1,52.491693108831,137.002,2,3,28.002,1.002,46.78489,0.961796949235315,4.55228233632602,-0.0220689735247143,0.207498846435373,FALSE
87.436696923679,-17.2662024266145,237.1,893,171.002,2,0.775138,0.571761,6.65329,12.5587,2,1,52.6436911665799,137.002,2,3,28.002,1.002,46.78489,0.961796949235315,4.55228233632602,-0.0220689735247143,0.207498846435373,FALSE
73.8946275694716,-51.7984792798434,204.491666666667,964,242.002,2,0.679339,0.452567,5.51223,7.9919,2,1,66.5898915647048,208.002,2,3,27.002,1.002,63.21558,0.829596332401265,2.65451680043415,0.0450349530941106,0.525331852988718,TRUE
73.2175241017612,-51.1213758121331,204.491666666667,964,242.002,2,0.679339,0.452567,5.51223,7.9919,2,1,65.935431160659,208.002,2,3,27.002,1.002,63.21558,0.829596332401265,2.65451680043415,0.0450349530941106,0.525331852988718,TRUE
73.2175241017612,-50.4442723444227,204.491666666667,964,242.002,2,0.679339,0.452567,5.51223,7.9919,2,1,65.2633668627965,208.002,2,3,27.002,1.002,63.21558,0.829596332401265,2.65451680043415,0.0450349530941106,0.525331852988718,TRUE
72.5404206340509,-49.7671688767123,205.745833333333,964,242.002,2,0.679339,0.452567,5.51223,7.9919,2,1,64.7784237845231,208.002,2,3,27.002,1.002,63.21558,0.829596332401265,2.65451680043415,0.0450349530941106,0.525331852988718,TRUE
72.5404206340509,-49.090065409002,205.745833333333,964,242.002,2,0.679339,0.452567,5.51223,7.9919,2,1,64.1085332569478,208.002,2,3,27.002,1.002,63.21558,0.829596332401265,2.65451680043415,0.0450349530941106,0.525331852988718,TRUE
71.8633171663405,-49.090065409002,205.745833333333,964,242.002,2,0.679339,0.452567,5.51223,7.9919,2,1,64.1412215568894,208.002,2,3,27.002,1.002,63.21558,0.829596332401265,2.65451680043415,0.0450349530941106,0.525331852988718,TRUE
71.1862136986301,-48.4129619412916,205.745833333333,964,242.002,2,0.679339,0.452567,5.51223,7.9919,2,1,63.5120641613593,208.002,2,3,27.002,1.002,63.21558,0.829596332401265,2.65451680043415,0.0450349530941106,0.525331852988718,TRUE
71.1862136986301,-48.4129619412916,205.745833333333,964,242.002,2,0.679339,0.452567,5.51223,7.9919,2,1,63.5120641613593,208.002,2,3,27.002,1.002,63.21558,0.829596332401265,2.65451680043415,0.0450349530941106,0.525331852988718,TRUE
50.1960061996086,3.72400507240704,218.2875,775,53.002,2,0.849729,0.64419,4.40402,9.98987,2,1,34.7153957813512,43.002,4,1,2.002,1.002,141.68203,1.18417091053308,1.09483236596647,-0.0299972108754673,0.335737576123632,FALSE
50.8731096673189,4.40110854011741,218.2875,775,53.002,2,0.849729,0.64419,4.40402,9.98987,2,1,34.02531972099,43.002,4,1,2.002,1.002,141.68203,1.18417091053308,1.09483236596647,-0.0299972108754673,0.335737576123632,FALSE
51.5502131350293,4.40110854011741,218.2875,775,53.002,2,0.849729,0.64419,4.40402,9.98987,2,1,33.5425853370264,43.002,4,1,2.002,1.002,141.68203,1.18417091053308,1.09483236596647,-0.0299972108754673,0.335737576123632,FALSE
52.2273166027397,4.40110854011741,218.2875,775,53.002,2,0.849729,0.64419,4.40402,9.98987,2,1,33.0666692952249,43.002,4,1,2.002,1.002,141.68203,1.18417091053308,1.09483236596647,-0.0299972108754673,0.335737576123632,FALSE
52.9044200704501,4.40110854011741,217.033333333333,775,53.002,2,0.849729,0.64419,4.40402,9.98987,2,1,31.7843289651314,43.002,4,1,2.002,1.002,141.68203,1.18417091053308,1.09483236596647,-0.0299972108754673,0.335737576123632,FALSE
53.5815235381604,4.40110854011741,217.033333333333,775,53.002,2,0.849729,0.64419,4.40402,9.98987,2,1,31.3109730186673,43.002,4,1,2.002,1.002,141.68203,1.18417091053308,1.09483236596647,-0.0299972108754673,0.335737576123632,FALSE
53.5815235381604,3.72400507240704,215.779166666667,776,54.002,2,0.808696,0.955478,13.8922,28.5425,NA,1,30.7416225404512,43.002,1,3,113.002,2.002,13.8922,NA,NA,NA,NA,NA
52.9044200704501,4.40110854011741,214.525,776,54.002,2,0.808696,0.955478,13.8922,28.5425,NA,1,30.2477440497327,43.002,1,3,113.002,2.002,13.8922,NA,NA,NA,NA,NA
52.9044200704501,4.40110854011741,214.525,776,54.002,2,0.808696,0.955478,13.8922,28.5425,NA,1,30.2477440497327,43.002,1,3,113.002,2.002,13.8922,NA,NA,NA,NA,NA
53.5815235381604,4.40110854011741,215.779166666667,776,54.002,2,0.808696,0.955478,13.8922,28.5425,NA,1,30.5146739047819,43.002,1,3,113.002,2.002,13.8922,NA,NA,NA,NA,NA
54.2586270058708,4.40110854011741,215.779166666667,776,54.002,2,0.808696,0.955478,13.8922,28.5425,NA,1,30.0365731290899,43.002,1,3,113.002,2.002,13.8922,NA,NA,NA,NA,NA
54.9357304735812,5.07821200782777,214.525,776,54.002,2,0.808696,0.955478,13.8922,28.5425,NA,1,28.5498184035849,43.002,1,3,113.002,2.002,13.8922,NA,NA,NA,NA,NA
54.9357304735812,5.07821200782777,213.270833333333,776,54.002,2,0.808696,0.955478,13.8922,28.5425,NA,1,27.7876260074196,43.002,1,3,113.002,2.002,13.8922,NA,NA,NA,NA,NA
54.9357304735812,5.75531547553814,212.016666666667,776,54.002,2,0.808696,0.955478,13.8922,28.5425,NA,1,26.8382171344128,43.002,1,3,113.002,2.002,13.8922,NA,NA,NA,NA,NA
54.2586270058708,6.43241894324851,210.7625,776,54.002,2,0.808696,0.955478,13.8922,28.5425,NA,1,26.4673970199394,43.002,1,3,113.002,2.002,13.8922,NA,NA,NA,NA,NA
53.5815235381604,6.43241894324851,210.7625,776,54.002,2,0.808696,0.955478,13.8922,28.5425,NA,1,27.0087523441404,43.002,1,3,113.002,2.002,13.8922,NA,NA,NA,NA,NA
52.9044200704501,6.43241894324851,210.7625,776,54.002,2,0.808696,0.955478,13.8922,28.5425,NA,1,27.5561107483456,43.002,1,3,113.002,2.002,13.8922,NA,NA,NA,NA,NA
52.2273166027397,5.75531547553814,210.7625,776,54.002,2,0.808696,0.955478,13.8922,28.5425,NA,1,28.306782445971,43.002,1,3,113.002,2.002,13.8922,NA,NA,NA,NA,NA
51.5502131350293,5.75531547553814,210.7625,776,54.002,2,0.808696,0.955478,13.8922,28.5425,NA,1,28.8612949337943,43.002,1,3,113.002,2.002,13.8922,NA,NA,NA,NA,NA
50.8731096673189,5.75531547553814,209.508333333333,776,54.002,2,0.808696,0.955478,13.8922,28.5425,NA,1,28.8459586198235,43.002,1,3,113.002,2.002,13.8922,NA,NA,NA,NA,NA
64.4151790215264,-11.8493746849315,244.625,743,21.002,2,1.12144,1.39042,15.0263,59.3684,2,1,55.6142245580521,25.002,4,1,3.002,1.002,42.07775,1.4218148095306,1.25730842589327,-0.271637359109716,0.660648995428016,FALSE
64.4151790215264,-11.1722712172212,243.370833333333,743,21.002,2,1.12144,1.39042,15.0263,59.3684,2,1,54.2172440864611,25.002,4,1,3.002,1.002,42.07775,1.4218148095306,1.25730842589327,-0.271637359109716,0.660648995428016,FALSE
63.738075553816,-10.4951677495108,243.370833333333,743,21.002,2,1.12144,1.39042,15.0263,59.3684,2,1,54.0428571391224,25.002,4,1,3.002,1.002,42.07775,1.4218148095306,1.25730842589327,-0.271637359109716,0.660648995428016,FALSE
63.738075553816,-10.4951677495108,243.370833333333,743,21.002,2,1.12144,1.39042,15.0263,59.3684,2,1,54.0428571391224,25.002,4,1,3.002,1.002,42.07775,1.4218148095306,1.25730842589327,-0.271637359109716,0.660648995428016,FALSE
63.738075553816,-9.81806428180039,242.116666666667,743,21.002,2,1.12144,1.39042,15.0263,59.3684,2,1,52.6514741994623,25.002,4,1,3.002,1.002,42.07775,1.4218148095306,1.25730842589327,-0.271637359109716,0.660648995428016,FALSE
63.738075553816,-9.81806428180039,242.116666666667,743,21.002,2,1.12144,1.39042,15.0263,59.3684,2,1,52.6514741994623,25.002,4,1,3.002,1.002,42.07775,1.4218148095306,1.25730842589327,-0.271637359109716,0.660648995428016,FALSE
64.4151790215264,-9.14096081409002,242.116666666667,743,21.002,2,1.12144,1.39042,15.0263,59.3684,2,1,52.199055673799,25.002,4,1,3.002,1.002,42.07775,1.4218148095306,1.25730842589327,-0.271637359109716,0.660648995428016,FALSE
64.4151790215264,-9.14096081409002,240.8625,743,21.002,2,1.12144,1.39042,15.0263,59.3684,2,1,51.1135240837948,25.002,4,1,3.002,1.002,42.07775,1.4218148095306,1.25730842589327,-0.271637359109716,0.660648995428016,FALSE
63.738075553816,-9.14096081409002,239.608333333333,743,21.002,2,1.12144,1.39042,15.0263,59.3684,2,1,50.1874951391777,25.002,4,1,3.002,1.002,42.07775,1.4218148095306,1.25730842589327,-0.271637359109716,0.660648995428016,FALSE
63.738075553816,-9.14096081409002,238.354166666667,743,21.002,2,1.12144,1.39042,15.0263,59.3684,2,1,49.1215567290419,25.002,4,1,3.002,1.002,42.07775,1.4218148095306,1.25730842589327,-0.271637359109716,0.660648995428016,FALSE
64.4151790215264,-8.46385734637965,237.1,743,21.002,2,1.12144,1.39042,15.0263,59.3684,2,1,47.578319503227,25.002,4,1,3.002,1.002,42.07775,1.4218148095306,1.25730842589327,-0.271637359109716,0.660648995428016,FALSE
63.738075553816,-7.78675387866929,237.1,743,21.002,2,1.12144,1.39042,15.0263,59.3684,2,1,47.4181936710766,25.002,4,1,3.002,1.002,42.07775,1.4218148095306,1.25730842589327,-0.271637359109716,0.660648995428016,FALSE
63.738075553816,-7.10965041095892,237.1,743,21.002,2,1.12144,1.39042,15.0263,59.3684,2,1,47.1062109335894,25.002,4,1,3.002,1.002,42.07775,1.4218148095306,1.25730842589327,-0.271637359109716,0.660648995428016,FALSE
63.0609720861056,-6.43254694324855,238.354166666667,743,21.002,2,1.12144,1.39042,15.0263,59.3684,2,1,48.0546146820192,25.002,4,1,3.002,1.002,42.07775,1.4218148095306,1.25730842589327,-0.271637359109716,0.660648995428016,FALSE
63.0609720861056,-6.43254694324855,238.354166666667,743,21.002,2,1.12144,1.39042,15.0263,59.3684,2,1,48.0546146820192,25.002,4,1,3.002,1.002,42.07775,1.4218148095306,1.25730842589327,-0.271637359109716,0.660648995428016,FALSE
62.3838686183953,-5.75544347553816,237.1,743,21.002,2,1.12144,1.39042,15.0263,59.3684,2,1,46.860514538028,25.002,4,1,3.002,1.002,42.07775,1.4218148095306,1.25730842589327,-0.271637359109716,0.660648995428016,FALSE
62.3838686183953,-5.75544347553816,237.1,743,21.002,2,1.12144,1.39042,15.0263,59.3684,2,1,46.860514538028,25.002,4,1,3.002,1.002,42.07775,1.4218148095306,1.25730842589327,-0.271637359109716,0.660648995428016,FALSE
