"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
59.0972358121331,-106.951687866928,336.16963562753,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,27.0409826470184,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
59.7234589041096,-106.951687866928,336.16963562753,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,26.707189168252,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
60.3496819960861,-106.951687866928,336.16963562753,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,26.3840382569291,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
60.9759050880626,-106.325464774951,336.16963562753,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,25.9672572654945,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
61.6021281800391,-105.699241682975,336.16963562753,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,25.5743630709615,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
62.2283512720156,-105.699241682975,336.16963562753,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,25.2832849947393,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
62.8545743639922,-105.073018590998,339.181781376518,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,27.6492579968664,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
63.4807974559687,-104.446795499022,339.181781376518,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,27.3523786530442,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
64.1070205479452,-104.446795499022,339.181781376518,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,27.1238272333552,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
64.7332436399217,-104.446795499022,339.181781376518,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,26.9079114817956,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
65.3594667318982,-104.446795499022,342.193927125506,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,29.5708334424493,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
65.9856898238747,-105.073018590998,345.206072874494,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,32.3551689885785,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
66.6119129158513,-105.073018590998,345.206072874494,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,32.2109234417807,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
67.2381360078278,-105.699241682975,348.218218623482,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,35.0779893232565,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
67.8643590998043,-105.699241682975,348.218218623482,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,34.9674217679683,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
68.4905821917808,-105.073018590998,348.218218623482,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,34.8120943115199,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
69.1168052837573,-105.073018590998,348.218218623482,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,34.7232743550251,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
69.7430283757338,-105.073018590998,348.218218623482,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,34.6455475384122,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
70.3692514677104,-104.446795499022,348.218218623482,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,34.534222625954,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
70.9954745596869,-103.820572407045,348.218218623482,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,34.445314949427,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
71.6216976516634,-103.194349315069,348.218218623482,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,34.3789984292036,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
72.2479207436399,-102.568126223092,348.218218623482,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,34.3354039654239,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
72.8741438356164,-102.568126223092,348.218218623482,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,34.3139869642123,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
73.5003669275929,-101.941903131115,351.23036437247,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,37.3165604124772,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
74.1265900195694,-101.315680039139,351.23036437247,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,37.3289655241204,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
74.752813111546,-101.315680039139,351.23036437247,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,37.3407864831179,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
75.3790362035225,-101.315680039139,351.23036437247,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,37.3631009684218,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
76.005259295499,-101.315680039139,351.23036437247,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,37.3958901952743,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
76.6314823874755,-100.689456947162,348.218218623482,404,96.002,5,2.67119,3.99225,38.4246,861.328,2,1,34.4613047952403,82.002,2,NA,1.002,NA,110.987133,0.520900387561349,0.942451295849534,-0.157137829955937,0.175683025978149,FALSE
77.2577054794521,-100.689456947162,348.218218623482,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,34.5195805182317,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
77.8839285714286,-101.315680039139,345.206072874494,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,31.5788085655325,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
78.5101516634051,-101.941903131115,345.206072874494,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,31.654100115128,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
79.1363747553816,-102.568126223092,342.193927125506,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,28.7903638788416,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
79.7625978473581,-102.568126223092,342.193927125506,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,28.9143944451156,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
80.3888209393346,-102.568126223092,342.193927125506,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,29.0513970524863,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
81.0150440313111,-103.194349315069,339.181781376518,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,26.3091230525167,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
81.6412671232877,-103.194349315069,339.181781376518,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,26.4892438889757,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
82.2674902152642,-103.194349315069,336.16963562753,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,23.8503668662583,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
82.8937133072407,-103.820572407045,336.16963562753,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,24.1131501582352,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
83.5199363992172,-103.820572407045,336.16963562753,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,24.3578945875114,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
84.1461594911937,-104.446795499022,336.16963562753,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,24.6630081660847,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
84.7723825831702,-104.446795499022,336.16963562753,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,24.9338246449833,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
85.3986056751468,-104.446795499022,336.16963562753,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,25.217286963015,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
86.0248287671233,-105.073018590998,333.157489878542,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,23.0003772329765,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
86.6510518590998,-105.073018590998,333.157489878542,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,23.340992366461,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
87.2772749510763,-105.073018590998,333.157489878542,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,23.6932650169833,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
87.9034980430528,-105.073018590998,333.157489878542,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,24.05668307146,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
88.5297211350293,-105.699241682975,333.157489878542,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,24.5099926552693,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
89.1559442270058,-105.699241682975,333.157489878542,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,24.893002121896,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
89.7821673189824,-105.699241682975,333.157489878542,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,25.285720872499,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
90.4083904109589,-105.699241682975,333.157489878542,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,25.6877035985118,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
91.0346135029354,-106.325464774951,333.157489878542,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,26.1876957622262,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
91.6608365949119,-106.325464774951,333.157489878542,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,26.6055345163686,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
92.2870596868884,-106.951687866928,330.145344129555,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,25.0858992542868,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
92.2870596868884,-106.951687866928,330.145344129555,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,25.0858992542868,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
92.913282778865,-106.951687866928,330.145344129555,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,25.5524953851222,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
93.5395058708415,-107.577910958904,330.145344129555,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,26.1452324125778,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
94.165728962818,-107.577910958904,327.133198380567,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,24.901268472654,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
94.7919520547945,-107.577910958904,327.133198380567,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,25.4175880587281,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
95.418175146771,-108.204134050881,327.133198380567,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,26.0736300332659,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
96.0443982387475,-108.204134050881,327.133198380567,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,26.5966805397089,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
96.6706213307241,-108.830357142857,324.121052631579,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,25.9415975895262,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
97.2968444227006,-108.830357142857,324.121052631579,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,26.496874146969,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
97.9230675146771,-108.830357142857,324.121052631579,413,105.002,5,1.01103,0.958683,42.331,135.938,NA,1,27.0552491089172,96.002,1,1,3.002,1.002,42.331,NA,NA,NA,NA,NA
77.2577054794521,-100.063233855186,348.218218623482,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,34.5542716509306,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
77.8839285714286,-99.4370107632094,348.218218623482,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,34.6696188601182,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
78.5101516634051,-99.4370107632094,348.218218623482,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,34.7501223640117,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
79.1363747553816,-98.8107876712329,348.218218623482,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,34.8985489534865,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
79.7625978473581,-98.1845645792564,348.218218623482,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,35.0687190420137,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
80.3888209393346,-98.1845645792564,348.218218623482,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,35.1817640237263,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
81.0150440313111,-97.5583414872798,351.23036437247,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,38.3110219541874,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
81.6412671232877,-96.9321183953033,351.23036437247,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,38.5170389953885,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
82.2674902152642,-96.9321183953033,351.23036437247,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,38.6504422964512,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
82.8937133072407,-96.9321183953033,351.23036437247,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,38.7934968412513,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
83.5199363992172,-96.9321183953033,354.242510121457,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,41.8409258308157,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
84.1461594911937,-96.9321183953033,354.242510121457,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,41.9917897128045,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
84.7723825831702,-96.9321183953033,354.242510121457,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,42.151418041518,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
85.3986056751468,-96.9321183953033,354.242510121457,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,42.3197116396022,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
86.0248287671233,-96.9321183953033,354.242510121457,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,42.496567559383,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
86.6510518590998,-96.9321183953033,354.242510121457,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,42.6818793649151,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
87.2772749510763,-96.3058953033268,354.242510121457,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,42.958280030021,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
87.9034980430528,-95.6796722113503,354.242510121457,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,43.251051335175,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
88.5297211350293,-95.6796722113503,354.242510121457,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,43.4602225667961,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
89.1559442270058,-95.6796722113503,354.242510121457,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,43.6773712605832,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
89.7821673189824,-95.6796722113503,354.242510121457,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,43.902379043009,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
90.4083904109589,-96.3058953033268,351.23036437247,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,41.3056683459981,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
91.0346135029354,-96.9321183953033,351.23036437247,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,41.4768715051145,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
91.6608365949119,-96.9321183953033,351.23036437247,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,41.7419444613993,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
92.2870596868884,-96.9321183953033,348.218218623482,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,39.3638753263501,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
92.913282778865,-96.9321183953033,348.218218623482,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,39.6628586932271,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
93.5395058708415,-96.9321183953033,348.218218623482,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,39.9694176771592,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
94.165728962818,-97.5583414872798,348.218218623482,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,40.2048858489175,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
94.165728962818,-97.5583414872798,348.218218623482,414,106.002,5,1.85052,5.51801,28.8299,310.156,2,1,40.2048858489175,96.002,2,NA,1.002,NA,110.987133,0.651287205758381,1.14593529634165,-0.062755333635951,0.50884151523245,FALSE
102.306629158513,-100.063233855186,351.23036437247,423,115.002,5,1.36006,1.12278,13.4774,78.3203,1,1,47.0494158817148,106.002,2,NA,1.002,NA,110.987133,1.46122965163302,0.052557095582234,NA,NA,NA
101.680406066536,-100.063233855186,348.218218623482,423,115.002,5,1.36006,1.12278,13.4774,78.3203,1,1,44.3005257302169,106.002,2,NA,1.002,NA,110.987133,1.46122965163302,0.052557095582234,NA,NA,NA
101.05418297456,-100.063233855186,348.218218623482,423,115.002,5,1.36006,1.12278,13.4774,78.3203,1,1,43.9081831878443,106.002,2,NA,1.002,NA,110.987133,1.46122965163302,0.052557095582234,NA,NA,NA
100.427959882583,-100.063233855186,348.218218623482,423,115.002,5,1.36006,1.12278,13.4774,78.3203,1,1,43.5213146913413,106.002,2,NA,1.002,NA,110.987133,1.46122965163302,0.052557095582234,NA,NA,NA
99.8017367906066,-99.4370107632094,348.218218623482,423,115.002,5,1.36006,1.12278,13.4774,78.3203,1,1,43.1769149625537,106.002,2,NA,1.002,NA,110.987133,1.46122965163302,0.052557095582234,NA,NA,NA
99.1755136986301,-99.4370107632094,348.218218623482,423,115.002,5,1.36006,1.12278,13.4774,78.3203,1,1,42.8017626825438,106.002,2,NA,1.002,NA,110.987133,1.46122965163302,0.052557095582234,NA,NA,NA
98.5492906066536,-99.4370107632094,348.218218623482,423,115.002,5,1.36006,1.12278,13.4774,78.3203,1,1,42.4325358952755,106.002,2,NA,1.002,NA,110.987133,1.46122965163302,0.052557095582234,NA,NA,NA
97.9230675146771,-98.8107876712329,348.218218623482,423,115.002,5,1.36006,1.12278,13.4774,78.3203,1,1,42.1164872539493,106.002,2,NA,1.002,NA,110.987133,1.46122965163302,0.052557095582234,NA,NA,NA
97.2968444227006,-98.8107876712329,348.218218623482,423,115.002,5,1.36006,1.12278,13.4774,78.3203,1,1,41.7599848398777,106.002,2,NA,1.002,NA,110.987133,1.46122965163302,0.052557095582234,NA,NA,NA
96.6706213307241,-98.1845645792564,348.218218623482,423,115.002,5,1.36006,1.12278,13.4774,78.3203,1,1,41.4671877766095,106.002,2,NA,1.002,NA,110.987133,1.46122965163302,0.052557095582234,NA,NA,NA
96.0443982387475,-98.1845645792564,348.218218623482,423,115.002,5,1.36006,1.12278,13.4774,78.3203,1,1,41.1241306140207,106.002,2,NA,1.002,NA,110.987133,1.46122965163302,0.052557095582234,NA,NA,NA
95.418175146771,-97.5583414872798,348.218218623482,423,115.002,5,1.36006,1.12278,13.4774,78.3203,1,1,40.8555795357054,106.002,2,NA,1.002,NA,110.987133,1.46122965163302,0.052557095582234,NA,NA,NA
94.7919520547945,-96.9321183953033,345.206072874494,423,115.002,5,1.36006,1.12278,13.4774,78.3203,1,1,38.0940768375996,106.002,2,NA,1.002,NA,110.987133,1.46122965163302,0.052557095582234,NA,NA,NA
94.7919520547945,-96.3058953033268,345.206072874494,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,38.1871811556138,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
95.418175146771,-95.6796722113503,342.193927125506,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,36.2420422270594,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
96.0443982387475,-95.6796722113503,342.193927125506,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,36.6201427824587,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
96.6706213307241,-95.0534491193738,339.181781376518,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,34.882067796732,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
97.2968444227006,-94.4272260273973,339.181781376518,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,35.430658397883,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
97.9230675146771,-93.8010029354207,336.16963562753,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,33.9461137361746,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
98.5492906066536,-93.1747798434442,336.16963562753,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,34.55501094499,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
99.1755136986301,-92.5485567514677,333.157489878542,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,33.3517488537541,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
99.8017367906066,-92.5485567514677,333.157489878542,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,33.8318525734949,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
100.427959882583,-91.9223336594912,333.157489878542,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,34.4996513863981,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
101.05418297456,-91.2961105675147,333.157489878542,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,35.1770701516634,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
101.680406066536,-90.6698874755382,330.145344129555,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,34.3417072046485,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
102.306629158513,-90.6698874755382,330.145344129555,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,34.8531948832245,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
102.932852250489,-90.0436643835617,330.145344129555,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,35.5790256450238,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
102.932852250489,-89.4174412915851,330.145344129555,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,35.7993938257665,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
103.559075342466,-88.7912181996086,327.133198380567,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,35.3040379549492,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
104.185298434442,-88.7912181996086,327.133198380567,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,35.8346252656312,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
104.811521526419,-88.7912181996086,324.121052631579,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,35.3850206706942,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
104.811521526419,-88.7912181996086,324.121052631579,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,35.3850206706942,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
105.437744618395,-88.7912181996086,321.108906882591,424,116.002,5,1.1278,1.00931,42.8171,171.094,NA,1,35.1995648062696,106.002,1,1,4.002,1.002,42.8171,NA,NA,NA,NA,NA
