"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-59.0751628491194,-232.213127614031,186.573913043478,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,79.2632232368737,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-59.8931667630137,-233.031131527984,187.576811594203,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,80.1340265785569,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-59.8931667630137,-233.031131527984,187.576811594203,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,80.1340265785569,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-59.8931667630137,-233.849135441937,188.579710144928,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,80.9998119074314,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-59.8931667630137,-234.66713935589,188.579710144928,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,81.8163441207466,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-60.711170676908,-235.485143269843,189.582608695652,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,82.7169516382026,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-60.711170676908,-236.303147183796,189.582608695652,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,83.5327196143816,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-61.5291745908023,-237.12115109775,189.582608695652,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,84.3800770485122,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-61.5291745908023,-237.939155011703,189.582608695652,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,85.1956283044146,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-61.5291745908023,-238.757158925656,189.582608695652,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,86.0112261420656,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-62.3471785046967,-239.575162839609,190.585507246377,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,86.9338276055126,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-62.3471785046967,-239.575162839609,190.585507246377,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,86.9338276055126,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-62.3471785046967,-240.393166753562,191.588405797101,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,87.8278920102352,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-62.3471785046967,-240.393166753562,191.588405797101,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,87.8278920102352,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-63.165182418591,-241.211170667515,192.591304347826,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,88.7768887665952,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-63.9831863324853,-242.029174581468,192.591304347826,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,89.6418567571644,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-63.9831863324853,-242.847178495421,193.594202898551,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,90.5535682351622,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-63.9831863324853,-242.847178495421,193.594202898551,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,90.5535682351622,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-64.8011902463796,-243.665182409374,194.597101449275,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,91.5328389720283,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-64.8011902463796,-244.483186323327,194.597101449275,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,92.3431880335645,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-65.619194160274,-245.30119023728,195.6,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,93.3359665926631,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-66.4371980741683,-246.119194151233,195.6,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,94.2158970133682,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-66.4371980741683,-246.119194151233,195.6,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,94.2158970133682,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-66.4371980741683,-246.119194151233,196.602898550725,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,94.3431453577314,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-66.4371980741683,-246.937198065186,197.605797101449,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,95.2872135246645,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-67.2552019880626,-247.755201979139,198.608695652174,829,828.001,1,0.853768,0.789069,39.1476,89.6468,NA,1,96.3157177304399,824.001,1,1,545.001,140.001,39.1476,NA,NA,NA,NA,NA
-86.8872959215264,-228.941111958219,197.605797101449,830,829.001,1,0.669084,0.62801,15.6392,21.9951,NA,1,82.4082858326603,827.001,1,1,546.001,140.001,15.6392,NA,NA,NA,NA,NA
-86.8872959215264,-228.941111958219,196.602898550725,830,829.001,1,0.669084,0.62801,15.6392,21.9951,NA,1,82.2503503756362,827.001,1,1,546.001,140.001,15.6392,NA,NA,NA,NA,NA
-86.0692920076321,-228.123108044266,195.6,830,829.001,1,0.669084,0.62801,15.6392,21.9951,NA,1,81.0601053385107,827.001,1,1,546.001,140.001,15.6392,NA,NA,NA,NA,NA
-85.2512880937378,-227.305104130313,194.597101449275,830,829.001,1,0.669084,0.62801,15.6392,21.9951,NA,1,79.8814706342144,827.001,1,1,546.001,140.001,15.6392,NA,NA,NA,NA,NA
-84.4332841798434,-226.48710021636,193.594202898551,830,829.001,1,0.669084,0.62801,15.6392,21.9951,NA,1,78.7149678047203,827.001,1,1,546.001,140.001,15.6392,NA,NA,NA,NA,NA
-83.6152802659491,-226.48710021636,192.591304347826,830,829.001,1,0.669084,0.62801,15.6392,21.9951,NA,1,78.3281119593126,827.001,1,1,546.001,140.001,15.6392,NA,NA,NA,NA,NA
-82.7972763520548,-226.48710021636,191.588405797101,830,829.001,1,0.669084,0.62801,15.6392,21.9951,NA,1,77.9608232481896,827.001,1,1,546.001,140.001,15.6392,NA,NA,NA,NA,NA
-81.9792724381605,-226.48710021636,191.588405797101,830,829.001,1,0.669084,0.62801,15.6392,21.9951,NA,1,77.703104459852,827.001,1,1,546.001,140.001,15.6392,NA,NA,NA,NA,NA
-81.1612685242661,-225.669096302407,190.585507246377,830,829.001,1,0.669084,0.62801,15.6392,21.9951,NA,1,76.5865222187422,827.001,1,1,546.001,140.001,15.6392,NA,NA,NA,NA,NA
-80.3432646103718,-225.669096302407,190.585507246377,830,829.001,1,0.669084,0.62801,15.6392,21.9951,NA,1,76.3416949532671,827.001,1,1,546.001,140.001,15.6392,NA,NA,NA,NA,NA
-79.5252606964775,-226.48710021636,190.585507246377,830,829.001,1,0.669084,0.62801,15.6392,21.9951,NA,1,76.886368623444,827.001,1,1,546.001,140.001,15.6392,NA,NA,NA,NA,NA
-78.7072567825832,-226.48710021636,190.585507246377,830,829.001,1,0.669084,0.62801,15.6392,21.9951,NA,1,76.6599582865038,827.001,1,1,546.001,140.001,15.6392,NA,NA,NA,NA,NA
-77.8892528686888,-227.305104130313,189.582608695652,830,829.001,1,0.669084,0.62801,15.6392,21.9951,NA,1,77.1511446366811,827.001,1,1,546.001,140.001,15.6392,NA,NA,NA,NA,NA
-77.0712489547945,-227.305104130313,189.582608695652,830,829.001,1,0.669084,0.62801,15.6392,21.9951,NA,1,76.9429084760321,827.001,1,1,546.001,140.001,15.6392,NA,NA,NA,NA,NA
-77.8892528686888,-228.123108044266,188.579710144928,831,830.001,1,1.13989,0.526563,0.816406,3.3326,2,1,77.875703012105,827.001,2,1,140.001,36.001,57.462216,0.692800182473747,18.8190230514393,-0.0489349849546886,5.50008819141457,FALSE
-77.8892528686888,-228.941111958219,188.579710144928,831,830.001,1,1.13989,0.526563,0.816406,3.3326,2,1,78.6651252476557,827.001,2,1,140.001,36.001,57.462216,0.692800182473747,18.8190230514393,-0.0489349849546886,5.50008819141457,FALSE
-78.7072567825832,-229.759115872172,187.576811594203,832,831.001,1,0.86409,0.731255,9.37689,21.9951,2,1,79.6155906750256,830.001,2,1,140.001,36.001,57.462216,1.08185511636519,0.918717253268408,-0.217693180108553,0.10509721240198,FALSE
-77.8892528686888,-229.759115872172,187.576811594203,832,831.001,1,0.86409,0.731255,9.37689,21.9951,2,1,79.4053906465292,830.001,2,1,140.001,36.001,57.462216,1.08185511636519,0.918717253268408,-0.217693180108553,0.10509721240198,FALSE
-77.0712489547945,-228.941111958219,186.573913043478,832,831.001,1,0.86409,0.731255,9.37689,21.9951,2,1,78.3729781967038,830.001,2,1,140.001,36.001,57.462216,1.08185511636519,0.918717253268408,-0.217693180108553,0.10509721240198,FALSE
-77.0712489547945,-228.123108044266,186.573913043478,832,831.001,1,0.86409,0.731255,9.37689,21.9951,2,1,77.5805832719839,830.001,2,1,140.001,36.001,57.462216,1.08185511636519,0.918717253268408,-0.217693180108553,0.10509721240198,FALSE
-77.0712489547945,-227.305104130313,185.571014492754,832,831.001,1,0.86409,0.731255,9.37689,21.9951,2,1,76.7634720106667,830.001,2,1,140.001,36.001,57.462216,1.08185511636519,0.918717253268408,-0.217693180108553,0.10509721240198,FALSE
-77.0712489547945,-226.48710021636,184.568115942029,832,831.001,1,0.86409,0.731255,9.37689,21.9951,2,1,75.9596224401897,830.001,2,1,140.001,36.001,57.462216,1.08185511636519,0.918717253268408,-0.217693180108553,0.10509721240198,FALSE
-77.0712489547945,-225.669096302407,184.568115942029,832,831.001,1,0.86409,0.731255,9.37689,21.9951,2,1,75.1684921564605,830.001,2,1,140.001,36.001,57.462216,1.08185511636519,0.918717253268408,-0.217693180108553,0.10509721240198,FALSE
-76.2532450409002,-224.851092388454,183.565217391304,832,831.001,1,0.86409,0.731255,9.37689,21.9951,2,1,74.1719236546144,830.001,2,1,140.001,36.001,57.462216,1.08185511636519,0.918717253268408,-0.217693180108553,0.10509721240198,FALSE
-76.2532450409002,-224.033088474501,182.56231884058,832,831.001,1,0.86409,0.731255,9.37689,21.9951,2,1,73.3944539402082,830.001,2,1,140.001,36.001,57.462216,1.08185511636519,0.918717253268408,-0.217693180108553,0.10509721240198,FALSE
-77.8892528686888,-242.029174581468,199.611594202899,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,92.5586895590829,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-77.8892528686888,-241.211170667515,199.611594202899,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,91.7721201094927,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-77.8892528686888,-240.393166753562,199.611594202899,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,90.98610501991,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-77.8892528686888,-239.575162839609,198.608695652174,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,90.0340501467573,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-77.0712489547945,-238.757158925656,197.605797101449,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,88.9103536309303,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-77.0712489547945,-237.939155011703,197.605797101449,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,88.1215923738302,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-77.8892528686888,-237.12115109775,196.602898550725,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,87.3681857432377,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-77.8892528686888,-237.12115109775,196.602898550725,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,87.3681857432377,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-77.8892528686888,-236.303147183796,195.6,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,86.4421577440293,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-77.8892528686888,-235.485143269843,195.6,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,85.6541036821092,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-77.8892528686888,-234.66713935589,194.597101449275,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,84.7370070605724,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-77.8892528686888,-233.849135441937,193.594202898551,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,83.8298581973875,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-78.7072567825832,-233.031131527984,192.591304347826,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,83.1342647277436,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-78.7072567825832,-233.031131527984,191.588405797101,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,83.0382959235706,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-77.8892528686888,-232.213127614031,190.585507246377,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,81.9617501614442,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-77.8892528686888,-231.395123700078,189.582608695652,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,81.0979313902727,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-78.7072567825832,-230.577119786125,188.579710144928,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,80.4536919516667,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-78.7072567825832,-230.577119786125,188.579710144928,833,832.001,1,0.752529,0.641878,18.3575,32.6594,NA,1,80.4536919516667,830.001,1,1,547.001,140.001,18.3575,NA,NA,NA,NA,NA
-79.5252606964775,-229.759115872172,177.547826086957,834,833.001,1,0.770227,0.638293,9.47701,17.6628,NA,1,80.0314686882777,831.001,1,1,548.001,140.001,9.47701,NA,NA,NA,NA,NA
-78.7072567825832,-228.941111958219,177.547826086957,834,833.001,1,0.770227,0.638293,9.47701,17.6628,NA,1,79.0275675532589,831.001,1,1,548.001,140.001,9.47701,NA,NA,NA,NA,NA
-77.8892528686888,-228.123108044266,178.550724637681,834,833.001,1,0.770227,0.638293,9.47701,17.6628,NA,1,77.9495877848408,831.001,1,1,548.001,140.001,9.47701,NA,NA,NA,NA,NA
-77.8892528686888,-227.305104130313,178.550724637681,834,833.001,1,0.770227,0.638293,9.47701,17.6628,NA,1,77.161516872294,831.001,1,1,548.001,140.001,9.47701,NA,NA,NA,NA,NA
-77.8892528686888,-226.48710021636,178.550724637681,834,833.001,1,0.770227,0.638293,9.47701,17.6628,NA,1,76.3740754251501,831.001,1,1,548.001,140.001,9.47701,NA,NA,NA,NA,NA
-77.0712489547945,-225.669096302407,179.553623188406,834,833.001,1,0.770227,0.638293,9.47701,17.6628,NA,1,75.3070106545204,831.001,1,1,548.001,140.001,9.47701,NA,NA,NA,NA,NA
-77.0712489547945,-224.851092388454,179.553623188406,834,833.001,1,0.770227,0.638293,9.47701,17.6628,NA,1,74.5179313074794,831.001,1,1,548.001,140.001,9.47701,NA,NA,NA,NA,NA
-76.2532450409002,-224.033088474501,180.55652173913,834,833.001,1,0.770227,0.638293,9.47701,17.6628,NA,1,73.464923170484,831.001,1,1,548.001,140.001,9.47701,NA,NA,NA,NA,NA
-76.2532450409002,-223.215084560548,181.559420289855,834,833.001,1,0.770227,0.638293,9.47701,17.6628,NA,1,72.6317241400018,831.001,1,1,548.001,140.001,9.47701,NA,NA,NA,NA,NA
-76.2532450409002,-222.397080646595,180.55652173913,835,834.001,1,1.14644,0.948217,7.50604,30.9931,2,1,71.8842034506182,831.001,2,1,140.001,36.001,57.462216,0.834155751718363,2.02778615621553,-0.163095757300862,0.833175682517013,FALSE
-75.4352411270059,-221.579076732642,179.553623188406,835,834.001,1,1.14644,0.948217,7.50604,30.9931,2,1,70.9453909661266,831.001,2,1,140.001,36.001,57.462216,0.834155751718363,2.02778615621553,-0.163095757300862,0.833175682517013,FALSE
-75.4352411270059,-220.761072818689,178.550724637681,835,834.001,1,1.14644,0.948217,7.50604,30.9931,2,1,70.2276270220079,831.001,2,1,140.001,36.001,57.462216,0.834155751718363,2.02778615621553,-0.163095757300862,0.833175682517013,FALSE
-75.4352411270059,-219.943068904736,178.550724637681,835,834.001,1,1.14644,0.948217,7.50604,30.9931,2,1,69.4386448212185,831.001,2,1,140.001,36.001,57.462216,0.834155751718363,2.02778615621553,-0.163095757300862,0.833175682517013,FALSE
-74.6172372131116,-219.125064990783,177.547826086957,835,834.001,1,1.14644,0.948217,7.50604,30.9931,2,1,68.5347463222265,831.001,2,1,140.001,36.001,57.462216,0.834155751718363,2.02778615621553,-0.163095757300862,0.833175682517013,FALSE
-74.6172372131116,-218.30706107683,177.547826086957,835,834.001,1,1.14644,0.948217,7.50604,30.9931,2,1,67.7458026192766,831.001,2,1,140.001,36.001,57.462216,0.834155751718363,2.02778615621553,-0.163095757300862,0.833175682517013,FALSE
-73.7992332992172,-217.489057162877,176.544927536232,835,834.001,1,1.14644,0.948217,7.50604,30.9931,2,1,66.8640877063312,831.001,2,1,140.001,36.001,57.462216,0.834155751718363,2.02778615621553,-0.163095757300862,0.833175682517013,FALSE
-88.5233037493151,-216.671053248924,184.568115942029,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,70.6714808510431,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-87.7052998354207,-215.853049334971,184.568115942029,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,69.5806723357573,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-86.8872959215264,-215.853049334971,183.565217391304,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,69.2348783861006,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-86.0692920076321,-215.853049334971,183.565217391304,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,68.8960054159157,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-85.2512880937378,-215.853049334971,182.56231884058,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,68.5809457307981,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-84.4332841798434,-215.853049334971,181.559420289855,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,68.2889635607677,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-83.6152802659491,-215.853049334971,181.559420289855,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,67.974910840357,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-82.7972763520548,-215.853049334971,180.55652173913,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,67.7149397344954,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-81.9792724381605,-215.853049334971,180.55652173913,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,67.4180654158035,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-81.1612685242661,-215.853049334971,180.55652173913,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,67.1298464647363,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-80.3432646103718,-215.035045421018,179.553623188406,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,66.1438024428583,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-79.5252606964775,-215.035045421018,179.553623188406,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,65.8703261353849,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-78.7072567825832,-215.035045421018,179.553623188406,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,65.6059097152868,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-77.8892528686888,-215.035045421018,178.550724637681,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,65.4286843510715,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-77.0712489547945,-215.853049334971,177.547826086957,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,66.0545576910658,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-76.2532450409002,-215.853049334971,177.547826086957,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,65.8213863312648,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-75.4352411270059,-216.671053248924,176.544927536232,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,66.4888949212195,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-74.6172372131116,-216.671053248924,176.544927536232,836,835.001,1,0.851601,0.957545,18.7228,42.6572,NA,1,66.2774469655012,834.001,1,1,549.001,140.001,18.7228,NA,NA,NA,NA,NA
-73.7992332992172,-215.853049334971,175.542028985507,837,836.001,1,1.22556,0.967566,6.2151,29.3268,2,1,65.4117769301053,834.001,2,1,140.001,36.001,57.462216,0.877587184633963,4.15697897057167,0.294158180750024,1.81640198870493,TRUE
-72.9812293853229,-215.853049334971,175.542028985507,837,836.001,1,1.22556,0.967566,6.2151,29.3268,2,1,65.2173589712608,834.001,2,1,140.001,36.001,57.462216,0.877587184633963,4.15697897057167,0.294158180750024,1.81640198870493,TRUE
-72.1632254714286,-215.035045421018,174.539130434783,837,836.001,1,1.22556,0.967566,6.2151,29.3268,2,1,64.3842441091023,834.001,2,1,140.001,36.001,57.462216,0.877587184633963,4.15697897057167,0.294158180750024,1.81640198870493,TRUE
-71.3452215575342,-215.035045421018,174.539130434783,837,836.001,1,1.22556,0.967566,6.2151,29.3268,2,1,64.2075599999369,834.001,2,1,140.001,36.001,57.462216,0.877587184633963,4.15697897057167,0.294158180750024,1.81640198870493,TRUE
-70.5272176436399,-214.217041507065,173.536231884058,837,836.001,1,1.22556,0.967566,6.2151,29.3268,2,1,63.408707074698,834.001,2,1,140.001,36.001,57.462216,0.877587184633963,4.15697897057167,0.294158180750024,1.81640198870493,TRUE
-69.7092137297456,-213.399037593112,172.533333333333,837,836.001,1,1.22556,0.967566,6.2151,29.3268,2,1,62.6370947382068,834.001,2,1,140.001,36.001,57.462216,0.877587184633963,4.15697897057167,0.294158180750024,1.81640198870493,TRUE
-69.7092137297456,-213.399037593112,172.533333333333,837,836.001,1,1.22556,0.967566,6.2151,29.3268,2,1,62.6370947382068,834.001,2,1,140.001,36.001,57.462216,0.877587184633963,4.15697897057167,0.294158180750024,1.81640198870493,TRUE
-76.2532450409002,-214.217041507065,167.51884057971,838,837.001,1,0.534773,0.204102,8.90236,7.99823,NA,1,66.0473633906088,836.001,1,1,550.001,140.001,8.90236,NA,NA,NA,NA,NA
-75.4352411270059,-214.217041507065,167.51884057971,838,837.001,1,0.534773,0.204102,8.90236,7.99823,NA,1,65.8243327232771,836.001,1,1,550.001,140.001,8.90236,NA,NA,NA,NA,NA
-74.6172372131116,-213.399037593112,168.521739130435,838,837.001,1,0.534773,0.204102,8.90236,7.99823,NA,1,64.5983762070485,836.001,1,1,550.001,140.001,8.90236,NA,NA,NA,NA,NA
-73.7992332992172,-213.399037593112,168.521739130435,838,837.001,1,0.534773,0.204102,8.90236,7.99823,NA,1,64.3911119473294,836.001,1,1,550.001,140.001,8.90236,NA,NA,NA,NA,NA
-72.9812293853229,-213.399037593112,168.521739130435,838,837.001,1,0.534773,0.204102,8.90236,7.99823,NA,1,64.193602857652,836.001,1,1,550.001,140.001,8.90236,NA,NA,NA,NA,NA
-72.1632254714286,-212.581033679159,169.524637681159,838,837.001,1,0.534773,0.204102,8.90236,7.99823,NA,1,62.9943706389715,836.001,1,1,550.001,140.001,8.90236,NA,NA,NA,NA,NA
-71.3452215575342,-212.581033679159,169.524637681159,838,837.001,1,0.534773,0.204102,8.90236,7.99823,NA,1,62.8137771818025,836.001,1,1,550.001,140.001,8.90236,NA,NA,NA,NA,NA
-70.5272176436399,-212.581033679159,170.527536231884,838,837.001,1,0.534773,0.204102,8.90236,7.99823,NA,1,62.4169902838522,836.001,1,1,550.001,140.001,8.90236,NA,NA,NA,NA,NA
-69.7092137297456,-212.581033679159,171.530434782609,838,837.001,1,0.534773,0.204102,8.90236,7.99823,NA,1,62.0446663312509,836.001,1,1,550.001,140.001,8.90236,NA,NA,NA,NA,NA
-68.8912098158513,-212.581033679159,171.530434782609,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,61.8937418017376,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-68.0732059019569,-212.581033679159,171.530434782609,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,61.7532848445357,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-67.2552019880626,-211.763029765205,170.527536231884,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,61.0485398637224,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-66.4371980741683,-210.945025851252,170.527536231884,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,60.1395071671833,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-65.619194160274,-210.127021937299,169.524637681159,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,59.4775672581319,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-64.8011902463796,-209.309018023346,168.521739130435,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,58.8480231120669,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-63.9831863324853,-208.491014109393,168.521739130435,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,57.9737482991731,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-63.165182418591,-207.67301019544,167.51884057971,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,57.3918893515478,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-62.3471785046967,-206.855006281487,166.515942028986,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,56.8453214208836,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-61.5291745908023,-206.855006281487,166.515942028986,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,56.7867023938185,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-60.711170676908,-206.037002367534,165.513043478261,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,56.2878101038988,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-59.8931667630137,-205.218998453581,164.510144927536,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,55.8264605401408,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
-59.0751628491194,-205.218998453581,164.510144927536,839,838.001,1,1.25579,1.15572,31.4806,155.965,NA,1,55.802755130722,836.001,1,1,551.001,140.001,31.4806,NA,NA,NA,NA,NA
