"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-14.7726180861057,23.4415758962818,278.9325,293,113.02,2,0.900487,0.72272,29.6497,75.531,NA,1,120.552132529944,84.02,1,1,66.02,18.02,29.6497,NA,NA,NA,NA,NA
-13.989839221135,24.2243547612524,281.4525,293,113.02,2,0.900487,0.72272,29.6497,75.531,NA,1,123.277683492613,84.02,1,1,66.02,18.02,29.6497,NA,NA,NA,NA,NA
-13.989839221135,25.0071336262231,281.4525,293,113.02,2,0.900487,0.72272,29.6497,75.531,NA,1,123.402637253424,84.02,1,1,66.02,18.02,29.6497,NA,NA,NA,NA,NA
-13.2070603561644,25.7899124911937,283.9725,293,113.02,2,0.900487,0.72272,29.6497,75.531,NA,1,126.131513617322,84.02,1,1,66.02,18.02,29.6497,NA,NA,NA,NA,NA
-13.2070603561644,26.5726913561644,286.4925,293,113.02,2,0.900487,0.72272,29.6497,75.531,NA,1,128.666656124135,84.02,1,1,66.02,18.02,29.6497,NA,NA,NA,NA,NA
-13.2070603561644,27.355470221135,286.4925,293,113.02,2,0.900487,0.72272,29.6497,75.531,NA,1,128.800654068488,84.02,1,1,66.02,18.02,29.6497,NA,NA,NA,NA,NA
-13.2070603561644,28.1382490861057,289.0125,293,113.02,2,0.900487,0.72272,29.6497,75.531,NA,1,131.341957996087,84.02,1,1,66.02,18.02,29.6497,NA,NA,NA,NA,NA
-13.2070603561644,28.9210279510763,291.5325,293,113.02,2,0.900487,0.72272,29.6497,75.531,NA,1,133.887033194123,84.02,1,1,66.02,18.02,29.6497,NA,NA,NA,NA,NA
-21.0348490058709,13.2654506516634,278.9325,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,117.991887790514,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-21.0348490058709,12.4826717866927,278.9325,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,117.939154792279,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-20.2520701409002,11.6998929217221,278.9325,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,118.052206497259,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-19.4692912759295,10.9171140567515,281.4525,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,120.63468457123,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-18.6865124109589,10.1343351917808,281.4525,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,120.765509518927,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-17.9037335459883,9.35155632681017,283.9725,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,123.36253359147,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-17.1209546810176,8.56877746183952,286.4925,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,125.966157637091,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-16.338175816047,7.78599859686886,286.4925,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,126.120604782231,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-16.338175816047,7.78599859686886,286.4925,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,126.120604782231,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-15.5553969510763,7.78599859686886,286.4925,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,126.29986126341,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-14.7726180861057,7.00321973189824,289.0125,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,128.917187986773,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-13.989839221135,7.00321973189824,289.0125,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,129.102053949361,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-13.2070603561644,6.22044086692759,291.5325,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,131.725866836065,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-12.4242814911937,5.43766200195694,291.5325,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,131.910734811535,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-11.6415026262231,5.43766200195694,294.0525,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,134.545883833446,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-10.8587237612525,5.43766200195694,294.0525,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,134.741217799385,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-10.0759448962818,4.65488313698629,291.5325,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,132.506823276805,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-9.29316603131116,5.43766200195694,289.0125,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,130.288986233331,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-8.51038716634051,5.43766200195694,289.0125,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,130.504778869419,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-7.72760830136986,5.43766200195694,289.0125,294,114.02,2,1.03708,0.801638,30.859,104.268,NA,1,130.724902628786,84.02,1,1,67.02,18.02,30.859,NA,NA,NA,NA,NA
-21.0348490058709,14.8310083816047,278.9325,295,115.02,2,1.57118,1.14015,4.29576,33.315,NA,1,118.11284749502,84.02,1,1,68.02,18.02,4.29576,NA,NA,NA,NA,NA
-20.2520701409002,14.8310083816047,278.9325,295,115.02,2,1.57118,1.14015,4.29576,33.315,NA,1,118.273157710807,84.02,1,1,68.02,18.02,4.29576,NA,NA,NA,NA,NA
-19.4692912759295,15.6137872465753,281.4525,295,115.02,2,1.57118,1.14015,4.29576,33.315,NA,1,120.958884277349,84.02,1,1,68.02,18.02,4.29576,NA,NA,NA,NA,NA
-18.6865124109589,15.6137872465753,281.4525,295,115.02,2,1.57118,1.14015,4.29576,33.315,NA,1,121.125545398691,84.02,1,1,68.02,18.02,4.29576,NA,NA,NA,NA,NA
-22.6004067358121,-19.6112616771037,233.5725,192,12.02,2,2.47457,3.24422,7.85249,151.062,2,1,77.3530383103292,11.02,3,1,5.02,2.02,106.255373,0.559871645961669,5.74630661906706,-0.119742015784561,2.73278730695614,FALSE
-22.6004067358121,-19.6112616771037,236.0925,192,12.02,2,2.47457,3.24422,7.85249,151.062,2,1,79.6376267966835,11.02,3,1,5.02,2.02,106.255373,0.559871645961669,5.74630661906706,-0.119742015784561,2.73278730695614,FALSE
-21.8176278708415,-18.8284828121331,238.6125,192,12.02,2,2.47457,3.24422,7.85249,151.062,2,1,81.9216212846626,11.02,3,1,5.02,2.02,106.255373,0.559871645961669,5.74630661906706,-0.119742015784561,2.73278730695614,FALSE
-21.0348490058709,-18.8284828121331,241.1325,192,12.02,2,2.47457,3.24422,7.85249,151.062,2,1,84.4504725023896,11.02,3,1,5.02,2.02,106.255373,0.559871645961669,5.74630661906706,-0.119742015784561,2.73278730695614,FALSE
-8.51038716634051,-29.0046080567515,233.5725,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,85.7800472625353,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-7.72760830136986,-29.0046080567515,233.5725,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,86.1145711706939,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-6.94482943639923,-29.0046080567515,236.0925,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,88.5048404265761,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-6.16205057142858,-29.0046080567515,238.6125,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,90.9088580692651,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-5.37927170645793,-29.0046080567515,241.1325,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,93.3255616510544,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-4.59649284148728,-28.2218291917808,243.6525,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,95.4794079611593,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-3.81371397651665,-27.4390503268102,246.1725,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,97.6633298774316,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-3.030935111546,-26.6562714618395,248.6925,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,99.8753544769095,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-3.030935111546,-25.8734925968689,248.6925,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,99.63058520352,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-2.24815624657535,-25.0907137318982,248.6925,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,99.7232536957968,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-2.24815624657535,-24.3079348669276,248.6925,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,99.4904285586788,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-2.24815624657535,-23.525156001957,251.2125,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,101.430038811855,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-3.030935111546,-24.3079348669276,253.7325,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,103.51179956245,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-3.030935111546,-24.3079348669276,253.7325,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,103.51179956245,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-3.81371397651665,-25.0907137318982,256.2525,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,105.624259973479,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-4.59649284148728,-25.8734925968689,256.2525,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,105.548384384937,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-4.59649284148728,-26.6562714618395,256.2525,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,105.779461003367,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-5.37927170645793,-27.4390503268102,256.2525,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,105.721085777611,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-6.16205057142858,-28.2218291917808,256.2525,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,105.674275757333,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-6.94482943639923,-29.0046080567515,256.2525,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,105.639046316608,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-7.72760830136986,-29.7873869217221,256.2525,269,89.02,2,1.88697,3.5839,33.8973,379.181,NA,1,105.615409044011,88.02,1,1,57.02,17.02,65.57525,NA,NA,NA,NA,NA
-57.8254556594912,-28.2218291917808,278.9325,329,149.02,2,0.768957,0.431076,6.57137,12.207,NA,1,120.63453625554,138.02,1,1,69.02,16.02,6.57137,NA,NA,NA,NA,NA
-57.0426767945205,-27.4390503268102,276.4125,329,149.02,2,0.768957,0.431076,6.57137,12.207,NA,1,117.928503974188,138.02,1,1,69.02,16.02,6.57137,NA,NA,NA,NA,NA
-56.2598979295499,-26.6562714618395,273.8925,329,149.02,2,0.768957,0.431076,6.57137,12.207,NA,1,115.224669809016,138.02,1,1,69.02,16.02,6.57137,NA,NA,NA,NA,NA
-55.4771190645793,-25.8734925968689,273.8925,329,149.02,2,0.768957,0.431076,6.57137,12.207,NA,1,114.937547618599,138.02,1,1,69.02,16.02,6.57137,NA,NA,NA,NA,NA
-54.6943401996086,-25.0907137318982,273.8925,330,150.02,2,0.8575,0.390625,13.2109,30.5176,NA,1,114.66039483433,138.02,1,1,70.02,16.02,13.2109,NA,NA,NA,NA,NA
-54.6943401996086,-24.3079348669276,273.8925,330,150.02,2,0.8575,0.390625,13.2109,30.5176,NA,1,114.457958179752,138.02,1,1,70.02,16.02,13.2109,NA,NA,NA,NA,NA
-54.6943401996086,-23.525156001957,273.8925,330,150.02,2,0.8575,0.390625,13.2109,30.5176,NA,1,114.260525656475,138.02,1,1,70.02,16.02,13.2109,NA,NA,NA,NA,NA
-55.4771190645793,-22.7423771369863,276.4125,330,150.02,2,0.8575,0.390625,13.2109,30.5176,NA,1,116.573731509313,138.02,1,1,70.02,16.02,13.2109,NA,NA,NA,NA,NA
-56.2598979295499,-22.7423771369863,276.4125,330,150.02,2,0.8575,0.390625,13.2109,30.5176,NA,1,116.647703081252,138.02,1,1,70.02,16.02,13.2109,NA,NA,NA,NA,NA
-56.2598979295499,-22.7423771369863,276.4125,330,150.02,2,0.8575,0.390625,13.2109,30.5176,NA,1,116.647703081252,138.02,1,1,70.02,16.02,13.2109,NA,NA,NA,NA,NA
-56.2598979295499,-21.9595982720157,276.4125,330,150.02,2,0.8575,0.390625,13.2109,30.5176,NA,1,116.464505913836,138.02,1,1,70.02,16.02,13.2109,NA,NA,NA,NA,NA
-57.0426767945205,-21.176819407045,278.9325,330,150.02,2,0.8575,0.390625,13.2109,30.5176,NA,1,118.808884493025,138.02,1,1,70.02,16.02,13.2109,NA,NA,NA,NA,NA
-57.0426767945205,-20.3940405420744,278.9325,330,150.02,2,0.8575,0.390625,13.2109,30.5176,NA,1,118.639354807351,138.02,1,1,70.02,16.02,13.2109,NA,NA,NA,NA,NA
-57.8254556594912,-19.6112616771037,278.9325,330,150.02,2,0.8575,0.390625,13.2109,30.5176,NA,1,118.557876989965,138.02,1,1,70.02,16.02,13.2109,NA,NA,NA,NA,NA
-58.6082345244618,-18.8284828121331,281.4525,330,150.02,2,0.8575,0.390625,13.2109,30.5176,NA,1,120.939523401595,138.02,1,1,70.02,16.02,13.2109,NA,NA,NA,NA,NA
-23.3831856007828,-41.5290698962818,183.1725,333,153.02,2,1.45667,0.90845,7.28672,48.5738,2,1,54.7659311790306,143.02,2,1,14.02,6.02,167.59984,0.884076857005442,1.53726432549657,-0.30528534259647,0.722203542883492,FALSE
-23.3831856007828,-42.3118487612525,183.1725,333,153.02,2,1.45667,0.90845,7.28672,48.5738,2,1,55.4314879094596,143.02,2,1,14.02,6.02,167.59984,0.884076857005442,1.53726432549657,-0.30528534259647,0.722203542883492,FALSE
-24.1659644657534,-43.0946276262231,180.6525,333,153.02,2,1.45667,0.90845,7.28672,48.5738,2,1,54.9752904116857,143.02,2,1,14.02,6.02,167.59984,0.884076857005442,1.53726432549657,-0.30528534259647,0.722203542883492,FALSE
-24.1659644657534,-43.8774064911937,180.6525,333,153.02,2,1.45667,0.90845,7.28672,48.5738,2,1,55.6603643610531,143.02,2,1,14.02,6.02,167.59984,0.884076857005442,1.53726432549657,-0.30528534259647,0.722203542883492,FALSE
-24.1659644657534,-44.6601853561644,180.6525,333,153.02,2,1.45667,0.90845,7.28672,48.5738,2,1,56.3479835598765,143.02,2,1,14.02,6.02,167.59984,0.884076857005442,1.53726432549657,-0.30528534259647,0.722203542883492,FALSE
-24.9487433307241,-45.442964221135,180.6525,333,153.02,2,1.45667,0.90845,7.28672,48.5738,2,1,56.7588950142342,143.02,2,1,14.02,6.02,167.59984,0.884076857005442,1.53726432549657,-0.30528534259647,0.722203542883492,FALSE
-25.7315221956947,-46.2257430861057,180.6525,333,153.02,2,1.45667,0.90845,7.28672,48.5738,2,1,57.1882859177945,143.02,2,1,14.02,6.02,167.59984,0.884076857005442,1.53726432549657,-0.30528534259647,0.722203542883492,FALSE
-26.5143010606654,-47.0085219510763,183.1725,334,154.02,2,1.40727,1.16651,16.6773,103.76,NA,1,58.4279142719326,143.02,1,1,71.02,14.02,16.6773,NA,NA,NA,NA,NA
-27.297079925636,-47.791300816047,185.6925,334,154.02,2,1.40727,1.16651,16.6773,103.76,NA,1,59.7686712009477,143.02,1,1,71.02,14.02,16.6773,NA,NA,NA,NA,NA
-27.297079925636,-48.5740796810176,185.6925,334,154.02,2,1.40727,1.16651,16.6773,103.76,NA,1,60.4602396215922,143.02,1,1,71.02,14.02,16.6773,NA,NA,NA,NA,NA
-28.0798587906067,-49.3568585459883,188.2125,334,154.02,2,1.40727,1.16651,16.6773,103.76,NA,1,61.889342560474,143.02,1,1,71.02,14.02,16.6773,NA,NA,NA,NA,NA
-28.0798587906067,-49.3568585459883,188.2125,334,154.02,2,1.40727,1.16651,16.6773,103.76,NA,1,61.889342560474,143.02,1,1,71.02,14.02,16.6773,NA,NA,NA,NA,NA
-28.0798587906067,-50.1396374109589,188.2125,334,154.02,2,1.40727,1.16651,16.6773,103.76,NA,1,62.5770581886592,143.02,1,1,71.02,14.02,16.6773,NA,NA,NA,NA,NA
-28.8626376555773,-50.9224162759295,190.7325,334,154.02,2,1.40727,1.16651,16.6773,103.76,NA,1,64.0867819095549,143.02,1,1,71.02,14.02,16.6773,NA,NA,NA,NA,NA
-28.8626376555773,-51.7051951409002,190.7325,334,154.02,2,1.40727,1.16651,16.6773,103.76,NA,1,64.7700862706525,143.02,1,1,71.02,14.02,16.6773,NA,NA,NA,NA,NA
-28.8626376555773,-52.4879740058709,190.7325,334,154.02,2,1.40727,1.16651,16.6773,103.76,NA,1,65.4556187121899,143.02,1,1,71.02,14.02,16.6773,NA,NA,NA,NA,NA
-28.8626376555773,-53.2707528708415,193.2525,334,154.02,2,1.40727,1.16651,16.6773,103.76,NA,1,67.2137107884608,143.02,1,1,71.02,14.02,16.6773,NA,NA,NA,NA,NA
-29.6454165205479,-54.0535317358121,195.7725,334,154.02,2,1.40727,1.16651,16.6773,103.76,NA,1,68.8508485746205,143.02,1,1,71.02,14.02,16.6773,NA,NA,NA,NA,NA
-21.0348490058709,8.56877746183952,231.0525,266,86.02,2,2.2009,3.3208,22.4437,341.543,2,1,71.5595968825794,57.02,4,1,3.02,1.02,137.58442,0.514188693142279,0.762760291658449,-0.11925803080558,0.398738844308202,FALSE
-21.8176278708415,8.56877746183952,231.0525,266,86.02,2,2.2009,3.3208,22.4437,341.543,2,1,71.3029192950519,57.02,4,1,3.02,1.02,137.58442,0.514188693142279,0.762760291658449,-0.11925803080558,0.398738844308202,FALSE
-22.6004067358121,7.78599859686886,231.0525,266,86.02,2,2.2009,3.3208,22.4437,341.543,2,1,71.0181226255967,57.02,4,1,3.02,1.02,137.58442,0.514188693142279,0.762760291658449,-0.11925803080558,0.398738844308202,FALSE
-23.3831856007828,7.00321973189824,231.0525,266,86.02,2,2.2009,3.3208,22.4437,341.543,2,1,70.7495028501096,57.02,4,1,3.02,1.02,137.58442,0.514188693142279,0.762760291658449,-0.11925803080558,0.398738844308202,FALSE
-24.1659644657534,6.22044086692759,228.5325,266,86.02,2,2.2009,3.3208,22.4437,341.543,2,1,68.0926139228643,57.02,4,1,3.02,1.02,137.58442,0.514188693142279,0.762760291658449,-0.11925803080558,0.398738844308202,FALSE
-24.9487433307241,6.22044086692759,228.5325,266,86.02,2,2.2009,3.3208,22.4437,341.543,2,1,67.8589449288685,57.02,4,1,3.02,1.02,137.58442,0.514188693142279,0.762760291658449,-0.11925803080558,0.398738844308202,FALSE
-25.7315221956947,5.43766200195694,231.0525,266,86.02,2,2.2009,3.3208,22.4437,341.543,2,1,70.0438413610764,57.02,4,1,3.02,1.02,137.58442,0.514188693142279,0.762760291658449,-0.11925803080558,0.398738844308202,FALSE
-25.7315221956947,5.43766200195694,231.0525,266,86.02,2,2.2009,3.3208,22.4437,341.543,2,1,70.0438413610764,57.02,4,1,3.02,1.02,137.58442,0.514188693142279,0.762760291658449,-0.11925803080558,0.398738844308202,FALSE
-25.7315221956947,6.22044086692759,233.5725,266,86.02,2,2.2009,3.3208,22.4437,341.543,2,1,72.4811007112215,57.02,4,1,3.02,1.02,137.58442,0.514188693142279,0.762760291658449,-0.11925803080558,0.398738844308202,FALSE
-26.5143010606654,7.00321973189824,236.0925,266,86.02,2,2.2009,3.3208,22.4437,341.543,2,1,74.7361345034948,57.02,4,1,3.02,1.02,137.58442,0.514188693142279,0.762760291658449,-0.11925803080558,0.398738844308202,FALSE
-27.297079925636,7.78599859686886,238.6125,266,86.02,2,2.2009,3.3208,22.4437,341.543,2,1,77.0235120709546,57.02,4,1,3.02,1.02,137.58442,0.514188693142279,0.762760291658449,-0.11925803080558,0.398738844308202,FALSE
-27.297079925636,7.78599859686886,241.1325,266,86.02,2,2.2009,3.3208,22.4437,341.543,2,1,79.4775570693581,57.02,4,1,3.02,1.02,137.58442,0.514188693142279,0.762760291658449,-0.11925803080558,0.398738844308202,FALSE
-27.297079925636,8.56877746183952,243.6525,266,86.02,2,2.2009,3.3208,22.4437,341.543,2,1,81.9666516451437,57.02,4,1,3.02,1.02,137.58442,0.514188693142279,0.762760291658449,-0.11925803080558,0.398738844308202,FALSE
-27.297079925636,9.35155632681017,243.6525,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,82.0051577990916,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,10.1343351917808,243.6525,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,82.0511140381066,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,10.9171140567515,246.1725,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,84.5612941930664,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,11.6998929217221,246.1725,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,84.6203454014019,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,12.4826717866927,246.1725,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,84.6865911558713,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,13.2654506516634,246.1725,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,84.760014587385,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,14.0482295166341,246.1725,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,84.8405970606562,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,14.8310083816047,246.1725,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,84.9283181975625,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,15.6137872465753,248.6925,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,87.4705670817087,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,16.396566111546,248.6925,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,87.5696488451295,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,17.1793449765166,248.6925,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,87.6756076547277,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,17.9621238414873,248.6925,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,87.7884186091486,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,18.7449027064579,248.6925,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,87.9080553286635,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,19.5276815714286,251.2125,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,90.4706322123986,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,20.3104604363992,251.2125,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,90.6002539383258,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,21.0932393013699,251.2125,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,90.7364437256058,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,21.8760181663405,253.7325,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,93.309102330493,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,22.6587970313111,253.7325,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,93.4544581869111,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,23.4415758962818,253.7325,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,93.6061345094364,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,24.2243547612524,253.7325,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,93.7641006254055,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,25.0071336262231,253.7325,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,93.9283248008104,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,25.7899124911937,256.2525,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,96.5134435462407,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-27.297079925636,26.5726913561644,256.2525,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,96.6856731369986,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-28.0798587906067,27.355470221135,258.7725,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,99.13990127214,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-28.0798587906067,28.1382490861057,258.7725,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,99.3199154251381,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-28.0798587906067,28.9210279510763,258.7725,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,99.5057619505845,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
-28.0798587906067,29.7038068160469,258.7725,267,87.02,2,1.26353,0.743831,34.0736,170.898,2,1,99.6974082320051,57.02,3,1,7.02,3.02,34.0736,1.33324764746385,0.505301347670924,-0.280112066986933,0.164615714218633,FALSE
