"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-68.1481409001957,23.4681017612524,137.102876106195,89,88.001,1,1.16587,1.38795,12.5065,53.4058,NA,1,14.2910925814455,87.001,1,2,65.001,5.001,12.5065,NA,NA,NA,NA,NA
-68.9309197651663,22.6853228962818,137.102876106195,89,88.001,1,1.16587,1.38795,12.5065,53.4058,NA,1,13.8692140121348,87.001,1,2,65.001,5.001,12.5065,NA,NA,NA,NA,NA
-68.9309197651663,22.6853228962818,137.102876106195,89,88.001,1,1.16587,1.38795,12.5065,53.4058,NA,1,13.8692140121348,87.001,1,2,65.001,5.001,12.5065,NA,NA,NA,NA,NA
-68.1481409001957,21.9025440313111,138.358407079646,89,88.001,1,1.16587,1.38795,12.5065,53.4058,NA,1,13.0302697717549,87.001,1,2,65.001,5.001,12.5065,NA,NA,NA,NA,NA
-68.1481409001957,21.1197651663405,138.358407079646,89,88.001,1,1.16587,1.38795,12.5065,53.4058,NA,1,13.020343419892,87.001,1,2,65.001,5.001,12.5065,NA,NA,NA,NA,NA
-68.1481409001957,20.3369863013698,139.613938053097,89,88.001,1,1.16587,1.38795,12.5065,53.4058,NA,1,11.9747731310501,87.001,1,2,65.001,5.001,12.5065,NA,NA,NA,NA,NA
-68.1481409001957,19.5542074363992,139.613938053097,89,88.001,1,1.16587,1.38795,12.5065,53.4058,NA,1,12.0659676360048,87.001,1,2,65.001,5.001,12.5065,NA,NA,NA,NA,NA
-68.9309197651663,18.7714285714285,138.358407079646,89,88.001,1,1.16587,1.38795,12.5065,53.4058,NA,1,12.9203646168529,87.001,1,2,65.001,5.001,12.5065,NA,NA,NA,NA,NA
-68.9309197651663,17.9886497064579,137.102876106195,89,88.001,1,1.16587,1.38795,12.5065,53.4058,NA,1,14.2067920912394,87.001,1,2,65.001,5.001,12.5065,NA,NA,NA,NA,NA
-76.7587084148728,39.1236790606653,149.658185840708,183,182.001,1,0.764718,0.558029,7.05971,12.97,NA,1,17.9342505356796,152.001,1,2,66.001,6.001,7.05971,NA,NA,NA,NA,NA
-77.5414872798434,38.3409001956947,150.913716814159,183,182.001,1,0.764718,0.558029,7.05971,12.97,NA,1,17.3205409317051,152.001,1,2,66.001,6.001,7.05971,NA,NA,NA,NA,NA
-77.5414872798434,37.558121330724,150.913716814159,183,182.001,1,0.764718,0.558029,7.05971,12.97,NA,1,16.553167523269,152.001,1,2,66.001,6.001,7.05971,NA,NA,NA,NA,NA
-77.5414872798434,37.558121330724,150.913716814159,183,182.001,1,0.764718,0.558029,7.05971,12.97,NA,1,16.553167523269,152.001,1,2,66.001,6.001,7.05971,NA,NA,NA,NA,NA
-77.5414872798434,37.558121330724,152.169247787611,183,182.001,1,0.764718,0.558029,7.05971,12.97,NA,1,16.686325730292,152.001,1,2,66.001,6.001,7.05971,NA,NA,NA,NA,NA
-77.5414872798434,36.7753424657534,153.424778761062,183,182.001,1,0.764718,0.558029,7.05971,12.97,NA,1,16.1630441483471,152.001,1,2,66.001,6.001,7.05971,NA,NA,NA,NA,NA
-77.5414872798434,35.9925636007827,153.424778761062,183,182.001,1,0.764718,0.558029,7.05971,12.97,NA,1,15.417560897682,152.001,1,2,66.001,6.001,7.05971,NA,NA,NA,NA,NA
-78.3242661448141,35.2097847358121,153.424778761062,183,182.001,1,0.764718,0.558029,7.05971,12.97,NA,1,14.8633445820624,152.001,1,2,66.001,6.001,7.05971,NA,NA,NA,NA,NA
-78.3242661448141,43.0375733855186,148.402654867257,184,183.001,1,1.58454,1.31043,3.77221,29.7546,2,1,22.0871028577379,152.001,3,2,6.001,1.001,5.4405,0.626728020527761,4.93315511565462,0.0778456208110871,1.62460467471323,TRUE
-78.3242661448141,42.2547945205479,148.402654867257,184,183.001,1,1.58454,1.31043,3.77221,29.7546,2,1,21.3188512006978,152.001,3,2,6.001,1.001,5.4405,0.626728020527761,4.93315511565462,0.0778456208110871,1.62460467471323,TRUE
-77.5414872798434,41.4720156555773,148.402654867257,184,183.001,1,1.58454,1.31043,3.77221,29.7546,2,1,20.4165876471413,152.001,3,2,6.001,1.001,5.4405,0.626728020527761,4.93315511565462,0.0778456208110871,1.62460467471323,TRUE
-77.5414872798434,40.6892367906066,148.402654867257,184,183.001,1,1.58454,1.31043,3.77221,29.7546,2,1,19.6453894343782,152.001,3,2,6.001,1.001,5.4405,0.626728020527761,4.93315511565462,0.0778456208110871,1.62460467471323,TRUE
-76.7587084148728,39.906457925636,148.402654867257,184,183.001,1,1.58454,1.31043,3.77221,29.7546,2,1,18.7606347753203,152.001,3,2,6.001,1.001,5.4405,0.626728020527761,4.93315511565462,0.0778456208110871,1.62460467471323,TRUE
-58.7547945205479,62.6070450097847,134.591814159292,185,184.001,1,1.3663,1.17229,6.02752,35.3495,2,1,46.666999846869,154.001,5,NA,1.001,NA,227.07077,0.652581342961933,4.81510269194922,0.0380106857937496,0.935517426736038,TRUE
-58.7547945205479,61.8242661448141,134.591814159292,185,184.001,1,1.3663,1.17229,6.02752,35.3495,2,1,45.9763530633373,154.001,5,NA,1.001,NA,227.07077,0.652581342961933,4.81510269194922,0.0380106857937496,0.935517426736038,TRUE
-58.7547945205479,61.0414872798434,135.847345132743,185,184.001,1,1.3663,1.17229,6.02752,35.3495,2,1,44.8832652050941,154.001,5,NA,1.001,NA,227.07077,0.652581342961933,4.81510269194922,0.0380106857937496,0.935517426736038,TRUE
-58.7547945205479,60.2587084148728,135.847345132743,185,184.001,1,1.3663,1.17229,6.02752,35.3495,2,1,44.1924725804469,154.001,5,NA,1.001,NA,227.07077,0.652581342961933,4.81510269194922,0.0380106857937496,0.935517426736038,TRUE
-58.7547945205479,59.4759295499021,135.847345132743,185,184.001,1,1.3663,1.17229,6.02752,35.3495,2,1,43.5047957767783,154.001,5,NA,1.001,NA,227.07077,0.652581342961933,4.81510269194922,0.0380106857937496,0.935517426736038,TRUE
-57.9720156555773,58.6931506849315,135.847345132743,185,184.001,1,1.3663,1.17229,6.02752,35.3495,2,1,43.1124964102493,154.001,5,NA,1.001,NA,227.07077,0.652581342961933,4.81510269194922,0.0380106857937496,0.935517426736038,TRUE
-57.1892367906067,57.9103718199609,135.847345132743,185,184.001,1,1.3663,1.17229,6.02752,35.3495,2,1,42.7452735267201,154.001,5,NA,1.001,NA,227.07077,0.652581342961933,4.81510269194922,0.0380106857937496,0.935517426736038,TRUE
-56.406457925636,57.1275929549902,137.102876106195,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,42.0080225760167,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-56.406457925636,57.9103718199609,137.102876106195,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,42.6767487214388,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-55.6236790606654,58.6931506849315,137.102876106195,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,43.6799694020741,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-55.6236790606654,59.4759295499021,137.102876106195,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,44.3511174454219,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-54.8409001956947,60.2587084148728,138.358407079646,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,45.0230958005676,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-54.0581213307241,61.0414872798434,138.358407079646,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,46.0417357243929,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-54.0581213307241,61.8242661448141,138.358407079646,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,46.7183023740695,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-53.2753424657534,62.6070450097847,138.358407079646,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,47.7392763484263,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-53.2753424657534,63.3898238747553,138.358407079646,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,48.4174330740213,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-53.2753424657534,64.172602739726,138.358407079646,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,49.0987029379204,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-53.2753424657534,64.9553816046966,137.102876106195,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,50.0858930800915,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-53.2753424657534,64.9553816046966,137.102876106195,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,50.0858930800915,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-52.4925636007828,65.7381604696673,138.358407079646,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,50.8026483312507,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-52.4925636007828,66.5209393346379,138.358407079646,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,51.4880601565664,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-52.4925636007828,67.3037181996086,137.102876106195,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,52.4653299869455,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-52.4925636007828,68.0864970645792,137.102876106195,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,53.15235726534,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-52.4925636007828,68.8692759295499,137.102876106195,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,53.8419984824904,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-52.4925636007828,69.6520547945205,137.102876106195,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,54.5341544705475,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-51.7097847358121,70.4348336594912,137.102876106195,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,55.5438435779218,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-51.7097847358121,71.2176125244618,137.102876106195,186,185.001,1,1.1735,1.12528,18.5166,80.1086,2,1,56.2368449830132,154.001,3,2,7.001,1.001,73.68756,1.00658429200398,0.178528095510695,-0.293639539838091,0.0690013285376365,FALSE
-64.2342465753425,29.7303326810176,134.591814159292,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,20.1054865993478,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-63.4514677103718,30.5131115459882,134.591814159292,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,20.8444981661097,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-63.4514677103718,31.2958904109589,134.591814159292,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,21.200413141833,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-64.2342465753425,32.0786692759295,134.591814159292,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,21.192541899426,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-65.0170254403131,32.8614481409002,133.336283185841,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,22.1574599474646,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-65.0170254403131,33.6442270058708,133.336283185841,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,22.5741866170106,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-65.7998043052837,34.4270058708415,132.080752212389,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,23.6273628055162,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-66.5825831702544,35.2097847358121,132.080752212389,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,23.8011971639713,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-66.5825831702544,35.2097847358121,132.080752212389,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,23.8011971639713,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-67.365362035225,35.9925636007827,132.080752212389,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,24.0248344580927,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-68.1481409001957,36.7753424657534,130.825221238938,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,25.2261109077583,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-68.9309197651663,37.558121330724,130.825221238938,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,25.5333957366153,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-68.9309197651663,38.3409001956947,130.825221238938,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,26.0374361440612,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-68.9309197651663,39.1236790606653,130.825221238938,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,26.5549872824751,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-69.713698630137,39.1236790606653,129.569690265487,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,27.3201798184577,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-70.4964774951076,39.1236790606653,129.569690265487,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,27.1969212415698,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-71.2792563600783,39.1236790606653,129.569690265487,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,27.0957249438049,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-72.0620352250489,39.906457925636,128.314159292035,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,28.4723921132264,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-72.0620352250489,40.6892367906066,128.314159292035,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,28.9887452690082,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-72.0620352250489,41.4720156555773,128.314159292035,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,29.5168270211496,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-72.0620352250489,42.2547945205479,128.314159292035,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,30.0560191646262,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-72.8448140900196,43.0375733855186,127.058628318584,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,31.4506475928297,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-73.6275929549902,43.8203522504892,127.058628318584,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,31.967134018565,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-74.4103718199609,44.6031311154599,127.058628318584,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,32.5131212238876,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-75.1931506849315,45.3859099804305,127.058628318584,70,69.001,1,1.33323,1.5335,25.6856,143.433,2,1,33.0871488207023,70.001,3,2,5.001,1.001,34.60783,0.84932346962772,0.703940775238678,-0.172843395363141,0.149470909770455,FALSE
-86.9348336594912,48.5170254403131,150.913716814159,211,210.001,1,0.826191,0.568454,10.3176,22.1252,2,1,29.945674135503,183.001,2,1,19.001,6.001,11.98589,0.937839434222837,0.43428607428084,-0.0278567546729509,0.181728308909049,FALSE
-86.1520547945205,47.7342465753425,150.913716814159,211,210.001,1,0.826191,0.568454,10.3176,22.1252,2,1,28.9102544006576,183.001,2,1,19.001,6.001,11.98589,0.937839434222837,0.43428607428084,-0.0278567546729509,0.181728308909049,FALSE
-85.3692759295499,47.7342465753425,150.913716814159,211,210.001,1,0.826191,0.568454,10.3176,22.1252,2,1,28.6009230575809,183.001,2,1,19.001,6.001,11.98589,0.937839434222837,0.43428607428084,-0.0278567546729509,0.181728308909049,FALSE
-84.5864970645792,46.9514677103718,150.913716814159,211,210.001,1,0.826191,0.568454,10.3176,22.1252,2,1,27.5816726529654,183.001,2,1,19.001,6.001,11.98589,0.937839434222837,0.43428607428084,-0.0278567546729509,0.181728308909049,FALSE
-83.8037181996086,46.9514677103718,150.913716814159,211,210.001,1,0.826191,0.568454,10.3176,22.1252,2,1,27.3021908933338,183.001,2,1,19.001,6.001,11.98589,0.937839434222837,0.43428607428084,-0.0278567546729509,0.181728308909049,FALSE
-83.020939334638,46.1686888454011,149.658185840708,211,210.001,1,0.826191,0.568454,10.3176,22.1252,2,1,26.2782905722761,183.001,2,1,19.001,6.001,11.98589,0.937839434222837,0.43428607428084,-0.0278567546729509,0.181728308909049,FALSE
-82.2381604696673,45.3859099804305,149.658185840708,211,210.001,1,0.826191,0.568454,10.3176,22.1252,2,1,25.2865942646514,183.001,2,1,19.001,6.001,11.98589,0.937839434222837,0.43428607428084,-0.0278567546729509,0.181728308909049,FALSE
-81.4553816046967,45.3859099804305,149.658185840708,211,210.001,1,0.826191,0.568454,10.3176,22.1252,2,1,25.054925009955,183.001,2,1,19.001,6.001,11.98589,0.937839434222837,0.43428607428084,-0.0278567546729509,0.181728308909049,FALSE
-80.672602739726,45.3859099804305,149.658185840708,211,210.001,1,0.826191,0.568454,10.3176,22.1252,2,1,24.8457676578271,183.001,2,1,19.001,6.001,11.98589,0.937839434222837,0.43428607428084,-0.0278567546729509,0.181728308909049,FALSE
-79.8898238747554,44.6031311154599,149.658185840708,211,210.001,1,0.826191,0.568454,10.3176,22.1252,2,1,23.8972259189725,183.001,2,1,19.001,6.001,11.98589,0.937839434222837,0.43428607428084,-0.0278567546729509,0.181728308909049,FALSE
-79.1070450097847,43.8203522504892,149.658185840708,211,210.001,1,0.826191,0.568454,10.3176,22.1252,2,1,22.9628746837992,183.001,2,1,19.001,6.001,11.98589,0.937839434222837,0.43428607428084,-0.0278567546729509,0.181728308909049,FALSE
-78.3242661448141,43.8203522504892,149.658185840708,212,211.001,1,1.07289,0.980375,22.5743,81.6345,2,1,22.8151917262335,183.001,2,1,20.001,6.001,32.59028,0.867913765623689,0.340379657398015,-0.225312939816757,0.171219262612794,FALSE
-78.3242661448141,44.6031311154599,149.658185840708,212,211.001,1,1.07289,0.980375,22.5743,81.6345,2,1,23.5866623463637,183.001,2,1,20.001,6.001,32.59028,0.867913765623689,0.340379657398015,-0.225312939816757,0.171219262612794,FALSE
-78.3242661448141,45.3859099804305,150.913716814159,212,211.001,1,1.07289,0.980375,22.5743,81.6345,2,1,24.3849787482835,183.001,2,1,20.001,6.001,32.59028,0.867913765623689,0.340379657398015,-0.225312939816757,0.171219262612794,FALSE
-78.3242661448141,46.1686888454011,152.169247787611,212,211.001,1,1.07289,0.980375,22.5743,81.6345,2,1,25.2448398295689,183.001,2,1,20.001,6.001,32.59028,0.867913765623689,0.340379657398015,-0.225312939816757,0.171219262612794,FALSE
-78.3242661448141,46.9514677103718,152.169247787611,212,211.001,1,1.07289,0.980375,22.5743,81.6345,2,1,26.0149199819227,183.001,2,1,20.001,6.001,32.59028,0.867913765623689,0.340379657398015,-0.225312939816757,0.171219262612794,FALSE
-78.3242661448141,47.7342465753425,152.169247787611,212,211.001,1,1.07289,0.980375,22.5743,81.6345,2,1,26.7857363313757,183.001,2,1,20.001,6.001,32.59028,0.867913765623689,0.340379657398015,-0.225312939816757,0.171219262612794,FALSE
-78.3242661448141,48.5170254403131,152.169247787611,212,211.001,1,1.07289,0.980375,22.5743,81.6345,2,1,27.5572271004359,183.001,2,1,20.001,6.001,32.59028,0.867913765623689,0.340379657398015,-0.225312939816757,0.171219262612794,FALSE
-78.3242661448141,49.2998043052837,152.169247787611,212,211.001,1,1.07289,0.980375,22.5743,81.6345,2,1,28.3293371898975,183.001,2,1,20.001,6.001,32.59028,0.867913765623689,0.340379657398015,-0.225312939816757,0.171219262612794,FALSE
-78.3242661448141,50.0825831702544,152.169247787611,212,211.001,1,1.07289,0.980375,22.5743,81.6345,2,1,29.1020173059484,183.001,2,1,20.001,6.001,32.59028,0.867913765623689,0.340379657398015,-0.225312939816757,0.171219262612794,FALSE
