"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-65.5984344422701,21.0070450097847,86.8535856573705,116,115.001,3,0.734381,0.534274,20.1012,34.0576,NA,1,63.867215637908,114.001,1,1,204.001,52.001,20.622033,NA,NA,NA,NA,NA
-65.5984344422701,21.0070450097847,85.5986055776892,116,115.001,3,0.734381,0.534274,20.1012,34.0576,NA,1,64.9917243771257,114.001,1,1,204.001,52.001,20.622033,NA,NA,NA,NA,NA
-66.5377690802349,21.0070450097847,84.343625498008,116,115.001,3,0.734381,0.534274,20.1012,34.0576,NA,1,66.1061712685731,114.001,1,1,204.001,52.001,20.622033,NA,NA,NA,NA,NA
-66.5377690802349,21.0070450097847,83.0886454183267,116,115.001,3,0.734381,0.534274,20.1012,34.0576,NA,1,67.2400831644693,114.001,1,1,204.001,52.001,20.622033,NA,NA,NA,NA,NA
-67.4771037181996,21.0070450097847,81.8336653386454,116,115.001,3,0.734381,0.534274,20.1012,34.0576,NA,1,68.3768603064527,114.001,1,1,204.001,52.001,20.622033,NA,NA,NA,NA,NA
-68.4164383561644,21.9463796477495,80.5786852589641,116,115.001,3,0.734381,0.534274,20.1012,34.0576,NA,1,69.9215340752116,114.001,1,1,204.001,52.001,20.622033,NA,NA,NA,NA,NA
-74.0524461839531,28.5217221135029,100.658366533865,178,177.001,3,1.04384,0.879462,8.61215,29.48,2,1,56.7866526275352,147.001,2,1,52.001,11.001,41.22035,0.937392098809255,3.93108646688568,-0.0948517014101778,1.72958436627323,FALSE
-73.1131115459883,28.5217221135029,100.658366533865,178,177.001,3,1.04384,0.879462,8.61215,29.48,2,1,56.6794286804608,147.001,2,1,52.001,11.001,41.22035,0.937392098809255,3.93108646688568,-0.0948517014101778,1.72958436627323,FALSE
-72.1737769080235,27.5823874755381,100.658366533865,178,177.001,3,1.04384,0.879462,8.61215,29.48,2,1,55.9933759311501,147.001,2,1,52.001,11.001,41.22035,0.937392098809255,3.93108646688568,-0.0948517014101778,1.72958436627323,FALSE
-71.2344422700587,26.6430528375734,101.913346613546,178,177.001,3,1.04384,0.879462,8.61215,29.48,2,1,54.3542496487202,147.001,2,1,52.001,11.001,41.22035,0.937392098809255,3.93108646688568,-0.0948517014101778,1.72958436627323,FALSE
-71.2344422700587,25.7037181996086,101.913346613546,178,177.001,3,1.04384,0.879462,8.61215,29.48,2,1,53.7681685360411,147.001,2,1,52.001,11.001,41.22035,0.937392098809255,3.93108646688568,-0.0948517014101778,1.72958436627323,FALSE
-70.295107632094,24.7643835616438,101.913346613546,178,177.001,3,1.04384,0.879462,8.61215,29.48,2,1,53.1275818757506,147.001,2,1,52.001,11.001,41.22035,0.937392098809255,3.93108646688568,-0.0948517014101778,1.72958436627323,FALSE
-69.3557729941292,24.7643835616438,101.913346613546,178,177.001,3,1.04384,0.879462,8.61215,29.48,2,1,53.0794920036385,147.001,2,1,52.001,11.001,41.22035,0.937392098809255,3.93108646688568,-0.0948517014101778,1.72958436627323,FALSE
-68.4164383561644,23.825048923679,101.913346613546,178,177.001,3,1.04384,0.879462,8.61215,29.48,2,1,52.480954421402,147.001,2,1,52.001,11.001,41.22035,0.937392098809255,3.93108646688568,-0.0948517014101778,1.72958436627323,FALSE
-68.4164383561644,22.8857142857143,101.913346613546,179,178.001,3,1.2956,0.780739,0.9375,4.94385,NA,1,51.9247163420127,147.001,1,1,209.001,52.001,0.9375,NA,NA,NA,NA,NA
-67.4771037181996,22.8857142857143,101.913346613546,179,178.001,3,1.2956,0.780739,0.9375,4.94385,NA,1,51.909518210503,147.001,1,1,209.001,52.001,0.9375,NA,NA,NA,NA,NA
-79.6884540117417,34.1577299412915,105.67828685259,211,210.001,3,1.14003,0.976509,9.55202,39.0015,2,1,57.9975144485349,177.001,2,1,52.001,11.001,41.22035,0.677920756471321,0.972167841636289,-0.0428251888108207,0.312002068672386,FALSE
-78.7491193737769,33.2183953033268,104.423306772908,211,210.001,3,1.14003,0.976509,9.55202,39.0015,2,1,57.9752090153971,177.001,2,1,52.001,11.001,41.22035,0.677920756471321,0.972167841636289,-0.0428251888108207,0.312002068672386,FALSE
-77.8097847358121,32.279060665362,104.423306772908,211,210.001,3,1.14003,0.976509,9.55202,39.0015,2,1,57.1350477608698,177.001,2,1,52.001,11.001,41.22035,0.677920756471321,0.972167841636289,-0.0428251888108207,0.312002068672386,FALSE
-76.8704500978474,31.3397260273972,103.168326693227,211,210.001,3,1.14003,0.976509,9.55202,39.0015,2,1,57.2017098285111,177.001,2,1,52.001,11.001,41.22035,0.677920756471321,0.972167841636289,-0.0428251888108207,0.312002068672386,FALSE
-76.8704500978474,30.4003913894325,103.168326693227,211,210.001,3,1.14003,0.976509,9.55202,39.0015,2,1,56.5671601243081,177.001,2,1,52.001,11.001,41.22035,0.677920756471321,0.972167841636289,-0.0428251888108207,0.312002068672386,FALSE
-75.9311154598826,29.4610567514677,101.913346613546,211,210.001,3,1.14003,0.976509,9.55202,39.0015,2,1,56.7089902623094,177.001,2,1,52.001,11.001,41.22035,0.677920756471321,0.972167841636289,-0.0428251888108207,0.312002068672386,FALSE
-74.9917808219178,28.5217221135029,100.658366533865,211,210.001,3,1.14003,0.976509,9.55202,39.0015,2,1,56.9091811297739,177.001,2,1,52.001,11.001,41.22035,0.677920756471321,0.972167841636289,-0.0428251888108207,0.312002068672386,FALSE
-75.9311154598826,27.5823874755381,100.658366533865,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,56.4575297972116,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-75.9311154598826,28.5217221135029,100.658366533865,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,57.0469155713667,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-76.8704500978474,29.4610567514677,100.658366533865,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,57.7968300099909,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-77.8097847358121,30.4003913894325,99.4033864541833,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,59.5010881800812,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-78.7491193737769,30.4003913894325,99.4033864541833,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,59.6772089773936,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-79.6884540117417,30.4003913894325,98.148406374502,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,60.8072960370602,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-80.6277886497065,31.3397260273972,96.8934262948207,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,62.5363245102147,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-81.5671232876713,31.3397260273972,96.8934262948207,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,62.7461214525414,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-82.506457925636,32.279060665362,96.8934262948207,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,63.5537648959655,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-83.4457925636008,33.2183953033268,96.8934262948207,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,64.3786898423273,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-84.3851272015656,33.2183953033268,96.8934262948207,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,64.6234762085517,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-85.3244618395304,34.1577299412915,96.8934262948207,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,65.4753575630759,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-86.2637964774951,35.0970645792563,96.8934262948207,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,66.3429017830571,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-87.2031311154599,36.0363992172211,96.8934262948207,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,67.2255024840157,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-88.1424657534247,36.9757338551859,96.8934262948207,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,68.1225744500952,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-89.0818003913895,37.9150684931506,96.8934262948207,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,69.0335535333177,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-90.0211350293542,37.9150684931506,96.8934262948207,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,69.3382843719476,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-90.960469667319,38.8544031311154,96.8934262948207,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,70.2711757461496,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-91.8998043052838,39.7937377690802,96.8934262948207,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,71.2166272726793,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-92.8391389432485,40.733072407045,96.8934262948207,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,72.1741453547843,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-93.7784735812133,41.6724070450097,96.8934262948207,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,73.143256104303,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-94.7178082191781,42.6117416829746,98.148406374502,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,73.333079258054,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-95.6571428571429,42.6117416829746,98.148406374502,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,73.6918915106718,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-96.5964774951076,43.5510763209393,99.4033864541833,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,73.9374297749269,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-96.5964774951076,44.4904109589041,100.658366533865,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,73.8470565295058,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-96.5964774951076,45.4297455968689,100.658366533865,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,74.5120812198299,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-97.5358121330724,46.3690802348337,101.913346613546,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,74.8442221651773,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-97.5358121330724,47.3084148727984,103.168326693227,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,74.8324516853104,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-97.5358121330724,47.3084148727984,103.168326693227,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,74.8324516853104,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-98.4751467710372,48.2477495107632,104.423306772908,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,75.2402629342048,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-98.4751467710372,48.2477495107632,105.67828685259,212,211.001,3,0.94201,0.809704,39.3429,109.68,NA,1,74.5884938328083,177.001,1,1,210.001,52.001,39.3429,NA,NA,NA,NA,NA
-85.3244618395304,35.0970645792563,106.933266932271,256,255.001,3,0.837946,0.488281,5.3125,11.7188,NA,1,59.3468130060815,210.001,1,1,211.001,52.001,5.3125,NA,NA,NA,NA,NA
-84.3851272015656,35.0970645792563,106.933266932271,256,255.001,3,0.837946,0.488281,5.3125,11.7188,NA,1,59.065231256569,210.001,1,1,211.001,52.001,5.3125,NA,NA,NA,NA,NA
-83.4457925636008,35.0970645792563,106.933266932271,256,255.001,3,0.837946,0.488281,5.3125,11.7188,NA,1,58.7973092235461,210.001,1,1,211.001,52.001,5.3125,NA,NA,NA,NA,NA
-82.506457925636,35.0970645792563,106.933266932271,256,255.001,3,0.837946,0.488281,5.3125,11.7188,NA,1,58.5432344476352,210.001,1,1,211.001,52.001,5.3125,NA,NA,NA,NA,NA
-81.5671232876713,35.0970645792563,105.67828685259,256,255.001,3,0.837946,0.488281,5.3125,11.7188,NA,1,59.1080834618833,210.001,1,1,211.001,52.001,5.3125,NA,NA,NA,NA,NA
-80.6277886497065,35.0970645792563,105.67828685259,256,255.001,3,0.837946,0.488281,5.3125,11.7188,NA,1,58.8853263253823,210.001,1,1,211.001,52.001,5.3125,NA,NA,NA,NA,NA
-79.6884540117417,36.0363992172211,105.67828685259,257,256.001,3,0.740302,0.429622,11.273,19.4092,NA,1,59.3631028491404,210.001,1,1,212.001,52.001,11.273,NA,NA,NA,NA,NA
-79.6884540117417,36.9757338551859,105.67828685259,257,256.001,3,0.740302,0.429622,11.273,19.4092,NA,1,60.0562917386569,210.001,1,1,212.001,52.001,11.273,NA,NA,NA,NA,NA
-80.6277886497065,37.9150684931506,106.933266932271,257,256.001,3,0.740302,0.429622,11.273,19.4092,NA,1,60.177391475947,210.001,1,1,212.001,52.001,11.273,NA,NA,NA,NA,NA
-80.6277886497065,38.8544031311154,106.933266932271,257,256.001,3,0.740302,0.429622,11.273,19.4092,NA,1,60.8902951267174,210.001,1,1,212.001,52.001,11.273,NA,NA,NA,NA,NA
-80.6277886497065,39.7937377690802,106.933266932271,257,256.001,3,0.740302,0.429622,11.273,19.4092,NA,1,61.6092715060994,210.001,1,1,212.001,52.001,11.273,NA,NA,NA,NA,NA
-80.6277886497065,40.733072407045,106.933266932271,257,256.001,3,0.740302,0.429622,11.273,19.4092,NA,1,62.3341104815812,210.001,1,1,212.001,52.001,11.273,NA,NA,NA,NA,NA
-80.6277886497065,41.6724070450097,106.933266932271,257,256.001,3,0.740302,0.429622,11.273,19.4092,NA,1,63.0646099066014,210.001,1,1,212.001,52.001,11.273,NA,NA,NA,NA,NA
-80.6277886497065,41.6724070450097,106.933266932271,257,256.001,3,0.740302,0.429622,11.273,19.4092,NA,1,63.0646099066014,210.001,1,1,212.001,52.001,11.273,NA,NA,NA,NA,NA
-80.6277886497065,42.6117416829746,108.188247011952,257,256.001,3,0.740302,0.429622,11.273,19.4092,NA,1,63.0805799020436,210.001,1,1,212.001,52.001,11.273,NA,NA,NA,NA,NA
-80.6277886497065,43.5510763209393,108.188247011952,257,256.001,3,0.740302,0.429622,11.273,19.4092,NA,1,63.83018605776,210.001,1,1,212.001,52.001,11.273,NA,NA,NA,NA,NA
-81.5671232876713,44.4904109589041,108.188247011952,257,256.001,3,0.740302,0.429622,11.273,19.4092,NA,1,64.7879179845501,210.001,1,1,212.001,52.001,11.273,NA,NA,NA,NA,NA
-81.5671232876713,45.4297455968689,108.188247011952,257,256.001,3,0.740302,0.429622,11.273,19.4092,NA,1,65.5449220490137,210.001,1,1,212.001,52.001,11.273,NA,NA,NA,NA,NA
-55.2657534246576,-21.2630136986301,172.192231075697,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,33.5450786096959,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-56.2050880626223,-21.2630136986301,170.937250996016,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,32.1654426487157,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-57.1444227005871,-20.3236790606654,169.682270916335,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,30.397488427782,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-58.0837573385519,-20.3236790606654,168.427290836653,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,29.0375619297511,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-59.0230919765167,-19.3843444227006,167.172310756972,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,27.2793988593503,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-59.9624266144814,-18.4450097847358,167.172310756972,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,26.6181206240705,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-60.9017612524462,-17.5056751467711,165.917330677291,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,24.894149741624,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-61.841095890411,-16.5663405088063,164.66235059761,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,23.1860385880887,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-62.7804305283757,-15.6270058708415,164.66235059761,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,22.6393313413482,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-62.7804305283757,-15.6270058708415,164.66235059761,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,22.6393313413482,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-62.7804305283757,-14.6876712328767,163.407370517928,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,21.1628725224047,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-63.7197651663405,-14.6876712328767,162.152390438247,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,19.8337545173758,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-64.6590998043053,-14.6876712328767,162.152390438247,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,19.6951036582908,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-65.5984344422701,-14.6876712328767,162.152390438247,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,19.6005381836896,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-66.5377690802349,-14.6876712328767,162.152390438247,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,19.5506978185919,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-67.4771037181996,-14.6876712328767,160.897410358566,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,18.3833940431929,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-68.4164383561644,-14.6876712328767,160.897410358566,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,18.4262655711687,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-69.3557729941292,-14.6876712328767,159.642430278884,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,17.3760180277798,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-70.295107632094,-14.6876712328767,159.642430278884,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,17.5223710468073,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-70.295107632094,-14.6876712328767,159.642430278884,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,17.5223710468073,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-71.2344422700587,-13.748336594912,158.387450199203,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,16.235702010384,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-72.1737769080235,-13.748336594912,158.387450199203,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,16.4995424972503,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-73.1131115459883,-13.748336594912,158.387450199203,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,16.8117959954108,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-74.0524461839531,-12.8090019569472,157.132470119522,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,15.7927123622494,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-74.9917808219178,-12.8090019569472,155.877490039841,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,15.2265080733112,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-75.9311154598826,-11.8696673189824,154.622509960159,536,535.001,1,0.880784,0.841933,32.9069,80.2002,2,1,14.4987525203409,NA,6,NA,2.001,NA,32.9069,2.02872865439249,0.567393358892485,-0.129838870824175,0.252845147978084,FALSE
-55.2657534246576,-15.6270058708415,188.506972111554,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,46.7975030102912,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-55.2657534246576,-16.5663405088063,188.506972111554,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,46.9685984614207,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-54.3264187866928,-17.5056751467711,187.251992031873,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,46.2249029147881,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-54.3264187866928,-18.4450097847358,185.997011952191,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,45.2683223156277,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-54.3264187866928,-18.4450097847358,184.74203187251,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,44.1053053428057,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-55.2657534246576,-19.3843444227006,183.487051792829,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,42.9266142726352,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-55.2657534246576,-19.3843444227006,182.232071713147,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,41.7738083854427,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-54.3264187866928,-19.3843444227006,180.977091633466,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,40.9107024203073,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-53.387084148728,-19.3843444227006,179.722111553785,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,40.0903320907567,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-52.4477495107632,-20.3236790606654,178.467131474104,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,39.6080835288066,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-52.4477495107632,-21.2630136986301,177.212151394422,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,38.8410013258276,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-52.4477495107632,-21.2630136986301,177.212151394422,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,38.8410013258276,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-53.387084148728,-22.2023483365949,175.957171314741,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,37.7717359496668,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-54.3264187866928,-22.2023483365949,174.70219123506,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,36.3740043198131,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-54.3264187866928,-22.2023483365949,173.447211155378,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,35.3196077890939,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-54.3264187866928,-22.2023483365949,172.192231075697,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,34.2787273464742,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-54.3264187866928,-22.2023483365949,170.937250996016,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,33.2526322659306,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-54.3264187866928,-22.2023483365949,170.937250996016,485,484.001,1,1.73715,2.3325,22.2887,211.304,2,1,33.2526322659306,535.001,5,1,3.001,2.001,22.2887,1.18601247960589,0.726423892399571,-0.121273350027344,0.360257215539713,FALSE
-52.4477495107632,-26.8990215264188,167.172310756972,535,534.001,1,1.96587,2.157,5.648,68.573,2,1,33.584701768334,535.001,5,1,4.001,2.001,54.21663,1.02891849410185,0.831975920679887,-0.24741208726925,0.0992687677053824,FALSE
-53.387084148728,-25.959686888454,167.172310756972,535,534.001,1,1.96587,2.157,5.648,68.573,2,1,32.6469056640223,535.001,5,1,4.001,2.001,54.21663,1.02891849410185,0.831975920679887,-0.24741208726925,0.0992687677053824,FALSE
-53.387084148728,-25.0203522504893,167.172310756972,535,534.001,1,1.96587,2.157,5.648,68.573,2,1,32.1267879621042,535.001,5,1,4.001,2.001,54.21663,1.02891849410185,0.831975920679887,-0.24741208726925,0.0992687677053824,FALSE
-54.3264187866928,-24.0810176125245,168.427290836653,535,534.001,1,1.96587,2.157,5.648,68.573,2,1,32.1738497009675,535.001,5,1,4.001,2.001,54.21663,1.02891849410185,0.831975920679887,-0.24741208726925,0.0992687677053824,FALSE
-54.3264187866928,-23.1416829745597,169.682270916335,535,534.001,1,1.96587,2.157,5.648,68.573,2,1,32.6801125156321,535.001,5,1,4.001,2.001,54.21663,1.02891849410185,0.831975920679887,-0.24741208726925,0.0992687677053824,FALSE
-54.3264187866928,-15.6270058708415,191.016932270916,461,460.001,1,2.43727,4.74807,1.82217,34.0053,2,1,49.427418819608,484.001,4,1,5.001,3.001,38.15727,0.624678244697775,8.22246901421731,0.0492046428996377,1.59139926571066,TRUE
-55.2657534246576,-14.6876712328767,189.761952191235,461,460.001,1,2.43727,4.74807,1.82217,34.0053,2,1,47.8447586427419,484.001,4,1,5.001,3.001,38.15727,0.624678244697775,8.22246901421731,0.0492046428996377,1.59139926571066,TRUE
