"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
79.9608610567515,-18.5412915851272,119.400452488688,78,77.001,1,0.917316,1.89308,23.1432,61.1801,2,1,33.7495289420797,78.001,3,2,5.001,1.001,51.5478,1.18995074450119,0.609174514287031,0.249844655494944,0.29535133430122,TRUE
80.665362035225,-19.2457925636008,119.400452488688,78,77.001,1,0.917316,1.89308,23.1432,61.1801,2,1,34.133593643449,78.001,3,2,5.001,1.001,51.5478,1.18995074450119,0.609174514287031,0.249844655494944,0.29535133430122,TRUE
81.3698630136986,-19.9502935420744,119.400452488688,78,77.001,1,0.917316,1.89308,23.1432,61.1801,2,1,34.5421338763923,78.001,3,2,5.001,1.001,51.5478,1.18995074450119,0.609174514287031,0.249844655494944,0.29535133430122,TRUE
82.0743639921722,-20.6547945205479,118.14479638009,78,77.001,1,0.917316,1.89308,23.1432,61.1801,2,1,33.8964073806627,78.001,3,2,5.001,1.001,51.5478,1.18995074450119,0.609174514287031,0.249844655494944,0.29535133430122,TRUE
82.0743639921722,-20.6547945205479,118.14479638009,78,77.001,1,0.917316,1.89308,23.1432,61.1801,2,1,33.8964073806627,78.001,3,2,5.001,1.001,51.5478,1.18995074450119,0.609174514287031,0.249844655494944,0.29535133430122,TRUE
82.7788649706458,-21.3592954990215,119.400452488688,78,77.001,1,0.917316,1.89308,23.1432,61.1801,2,1,35.4292035997941,78.001,3,2,5.001,1.001,51.5478,1.18995074450119,0.609174514287031,0.249844655494944,0.29535133430122,TRUE
83.4833659491193,-22.0637964774951,119.400452488688,78,77.001,1,0.917316,1.89308,23.1432,61.1801,2,1,35.9060040240934,78.001,3,2,5.001,1.001,51.5478,1.18995074450119,0.609174514287031,0.249844655494944,0.29535133430122,TRUE
94.0508806262231,-8.67827788649706,108.099547511312,134,133.001,1,1.67738,2.27622,7.46916,66.021,2,1,25.9510033337813,110.001,5,NA,1.001,NA,124.042738,0.857880926022909,1.89020225526339,0.19674581788265,0.467773484568546,TRUE
94.0508806262231,-7.9737769080235,106.843891402715,134,133.001,1,1.67738,2.27622,7.46916,66.021,2,1,24.9230603671761,110.001,5,NA,1.001,NA,124.042738,0.857880926022909,1.89020225526339,0.19674581788265,0.467773484568546,TRUE
94.0508806262231,-7.26927592954991,106.843891402715,134,133.001,1,1.67738,2.27622,7.46916,66.021,2,1,24.8135146296545,110.001,5,NA,1.001,NA,124.042738,0.857880926022909,1.89020225526339,0.19674581788265,0.467773484568546,TRUE
94.0508806262231,-6.56477495107632,106.843891402715,134,133.001,1,1.67738,2.27622,7.46916,66.021,2,1,24.7235661210836,110.001,5,NA,1.001,NA,124.042738,0.857880926022909,1.89020225526339,0.19674581788265,0.467773484568546,TRUE
93.3463796477495,-5.86027397260276,108.099547511312,134,133.001,1,1.67738,2.27622,7.46916,66.021,2,1,25.1006997950115,110.001,5,NA,1.001,NA,124.042738,0.857880926022909,1.89020225526339,0.19674581788265,0.467773484568546,TRUE
93.3463796477495,-5.15577299412917,109.35520361991,134,133.001,1,1.67738,2.27622,7.46916,66.021,2,1,26.0112002342165,110.001,5,NA,1.001,NA,124.042738,0.857880926022909,1.89020225526339,0.19674581788265,0.467773484568546,TRUE
94.0508806262231,-4.45127201565558,110.610859728507,134,133.001,1,1.67738,2.27622,7.46916,66.021,2,1,27.4019514637034,110.001,5,NA,1.001,NA,124.042738,0.857880926022909,1.89020225526339,0.19674581788265,0.467773484568546,TRUE
94.7553816046967,-3.74677103718199,111.866515837104,135,134.001,1,1.02463,0.851313,7.54145,24.8737,2,1,28.8147528438924,110.001,3,2,6.001,1.001,7.984158,0.994228504866319,1.67322096351419,-0.263705923113709,0.857712508867658,FALSE
95.4598825831702,-3.04227005870843,113.122171945701,135,134.001,1,1.02463,0.851313,7.54145,24.8737,2,1,30.246514674105,110.001,3,2,6.001,1.001,7.984158,0.994228504866319,1.67322096351419,-0.263705923113709,0.857712508867658,FALSE
96.1643835616438,-3.04227005870843,114.377828054299,135,134.001,1,1.02463,0.851313,7.54145,24.8737,2,1,31.6709942445193,110.001,3,2,6.001,1.001,7.984158,0.994228504866319,1.67322096351419,-0.263705923113709,0.857712508867658,FALSE
96.8688845401174,-3.04227005870843,114.377828054299,135,134.001,1,1.02463,0.851313,7.54145,24.8737,2,1,32.1033247600893,110.001,3,2,6.001,1.001,7.984158,0.994228504866319,1.67322096351419,-0.263705923113709,0.857712508867658,FALSE
97.573385518591,-3.74677103718199,114.377828054299,135,134.001,1,1.02463,0.851313,7.54145,24.8737,2,1,32.5373671087608,110.001,3,2,6.001,1.001,7.984158,0.994228504866319,1.67322096351419,-0.263705923113709,0.857712508867658,FALSE
98.2778864970646,-3.74677103718199,114.377828054299,135,134.001,1,1.02463,0.851313,7.54145,24.8737,2,1,32.9884393250172,110.001,3,2,6.001,1.001,7.984158,0.994228504866319,1.67322096351419,-0.263705923113709,0.857712508867658,FALSE
98.9823874755381,-3.74677103718199,114.377828054299,135,134.001,1,1.02463,0.851313,7.54145,24.8737,2,1,33.4482681627576,110.001,3,2,6.001,1.001,7.984158,0.994228504866319,1.67322096351419,-0.263705923113709,0.857712508867658,FALSE
99.6868884540118,-3.74677103718199,114.377828054299,135,134.001,1,1.02463,0.851313,7.54145,24.8737,2,1,33.916497465577,110.001,3,2,6.001,1.001,7.984158,0.994228504866319,1.67322096351419,-0.263705923113709,0.857712508867658,FALSE
100.391389432485,-3.74677103718199,114.377828054299,135,134.001,1,1.02463,0.851313,7.54145,24.8737,2,1,34.3927841390394,110.001,3,2,6.001,1.001,7.984158,0.994228504866319,1.67322096351419,-0.263705923113709,0.857712508867658,FALSE
83.4833659491193,-8.67827788649706,109.35520361991,136,135.001,1,1.45467,3.82539,12.6659,84.1999,NA,1,21.7410868105379,111.001,1,1,62.001,18.001,12.6659,NA,NA,NA,NA,NA
82.7788649706458,-9.38277886497065,108.099547511312,136,135.001,1,1.45467,3.82539,12.6659,84.1999,NA,1,20.5521118681005,111.001,1,1,62.001,18.001,12.6659,NA,NA,NA,NA,NA
82.0743639921722,-9.38277886497065,106.843891402715,136,135.001,1,1.45467,3.82539,12.6659,84.1999,NA,1,19.2045833137165,111.001,1,1,62.001,18.001,12.6659,NA,NA,NA,NA,NA
81.3698630136986,-10.0872798434442,105.588235294118,136,135.001,1,1.45467,3.82539,12.6659,84.1999,NA,1,18.1056644620776,111.001,1,1,62.001,18.001,12.6659,NA,NA,NA,NA,NA
81.3698630136986,-10.0872798434442,105.588235294118,136,135.001,1,1.45467,3.82539,12.6659,84.1999,NA,1,18.1056644620776,111.001,1,1,62.001,18.001,12.6659,NA,NA,NA,NA,NA
81.3698630136986,-10.7917808219178,106.843891402715,136,135.001,1,1.45467,3.82539,12.6659,84.1999,NA,1,19.4919292740168,111.001,1,1,62.001,18.001,12.6659,NA,NA,NA,NA,NA
81.3698630136986,-11.4962818003914,108.099547511312,136,135.001,1,1.45467,3.82539,12.6659,84.1999,NA,1,20.8854378890332,111.001,1,1,62.001,18.001,12.6659,NA,NA,NA,NA,NA
81.3698630136986,-12.200782778865,106.843891402715,136,135.001,1,1.45467,3.82539,12.6659,84.1999,NA,1,20.0437332409327,111.001,1,1,62.001,18.001,12.6659,NA,NA,NA,NA,NA
81.3698630136986,-12.9052837573386,105.588235294118,136,135.001,1,1.45467,3.82539,12.6659,84.1999,NA,1,19.2729592028346,111.001,1,1,62.001,18.001,12.6659,NA,NA,NA,NA,NA
80.665362035225,-12.200782778865,104.33257918552,136,135.001,1,1.45467,3.82539,12.6659,84.1999,NA,1,17.7135179290947,111.001,1,1,62.001,18.001,12.6659,NA,NA,NA,NA,NA
79.9608610567515,-12.200782778865,104.33257918552,136,135.001,1,1.45467,3.82539,12.6659,84.1999,NA,1,17.5791902011386,111.001,1,1,62.001,18.001,12.6659,NA,NA,NA,NA,NA
84.8923679060665,-7.9737769080235,114.377828054299,137,136.001,1,0.933242,2.43545,10.6153,29.0451,NA,1,26.7245114476044,111.001,1,1,63.001,18.001,10.6153,NA,NA,NA,NA,NA
84.1878669275929,-7.9737769080235,114.377828054299,137,136.001,1,0.933242,2.43545,10.6153,29.0451,NA,1,26.5236283956879,111.001,1,1,63.001,18.001,10.6153,NA,NA,NA,NA,NA
83.4833659491193,-8.67827788649706,114.377828054299,137,136.001,1,0.933242,2.43545,10.6153,29.0451,NA,1,26.4620469868914,111.001,1,1,63.001,18.001,10.6153,NA,NA,NA,NA,NA
82.7788649706458,-9.38277886497065,114.377828054299,137,136.001,1,0.933242,2.43545,10.6153,29.0451,NA,1,26.4378948616383,111.001,1,1,63.001,18.001,10.6153,NA,NA,NA,NA,NA
82.0743639921722,-10.0872798434442,114.377828054299,137,136.001,1,0.933242,2.43545,10.6153,29.0451,NA,1,26.4512745478986,111.001,1,1,63.001,18.001,10.6153,NA,NA,NA,NA,NA
81.3698630136986,-10.7917808219178,113.122171945701,137,136.001,1,0.933242,2.43545,10.6153,29.0451,NA,1,25.3128735363801,111.001,1,1,63.001,18.001,10.6153,NA,NA,NA,NA,NA
82.0743639921722,-10.7917808219178,111.866515837104,137,136.001,1,0.933242,2.43545,10.6153,29.0451,NA,1,24.2693160484322,111.001,1,1,63.001,18.001,10.6153,NA,NA,NA,NA,NA
82.7788649706458,-10.0872798434442,110.610859728507,137,136.001,1,0.933242,2.43545,10.6153,29.0451,NA,1,23.0647961450534,111.001,1,1,63.001,18.001,10.6153,NA,NA,NA,NA,NA
83.4833659491193,-9.38277886497065,111.866515837104,137,136.001,1,0.933242,2.43545,10.6153,29.0451,NA,1,24.2401406858984,111.001,1,1,63.001,18.001,10.6153,NA,NA,NA,NA,NA
83.4833659491193,-8.67827788649706,111.866515837104,137,136.001,1,0.933242,2.43545,10.6153,29.0451,NA,1,24.0863177793461,111.001,1,1,63.001,18.001,10.6153,NA,NA,NA,NA,NA
83.4833659491193,-8.67827788649706,111.866515837104,137,136.001,1,0.933242,2.43545,10.6153,29.0451,NA,1,24.0863177793461,111.001,1,1,63.001,18.001,10.6153,NA,NA,NA,NA,NA
89.8238747553816,-3.04227005870843,106.843891402715,138,137.001,1,0.854843,0.175781,2.69186,6.17981,NA,1,21.8437409727649,112.001,1,1,64.001,19.001,2.69186,NA,NA,NA,NA,NA
90.5283757338552,-3.74677103718199,106.843891402715,138,137.001,1,0.854843,0.175781,2.69186,6.17981,NA,1,22.2548732827296,112.001,1,1,64.001,19.001,2.69186,NA,NA,NA,NA,NA
91.2328767123287,-4.45127201565558,106.843891402715,138,137.001,1,0.854843,0.175781,2.69186,6.17981,NA,1,22.7023134611901,112.001,1,1,64.001,19.001,2.69186,NA,NA,NA,NA,NA
91.2328767123287,-5.15577299412917,106.843891402715,138,137.001,1,0.854843,0.175781,2.69186,6.17981,NA,1,22.7348387557641,112.001,1,1,64.001,19.001,2.69186,NA,NA,NA,NA,NA
91.2328767123287,-5.15577299412917,106.843891402715,138,137.001,1,0.854843,0.175781,2.69186,6.17981,NA,1,22.7348387557641,112.001,1,1,64.001,19.001,2.69186,NA,NA,NA,NA,NA
91.2328767123287,-5.15577299412917,105.588235294118,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,21.7754833438858,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
90.5283757338552,-5.15577299412917,104.33257918552,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,20.3713858840905,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
91.2328767123287,-5.15577299412917,103.076923076923,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,19.9556826908193,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
91.9373776908024,-5.86027397260276,103.076923076923,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,20.5261504693031,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
92.6418786692759,-6.56477495107632,101.821266968326,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,20.3263507846969,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
93.3463796477495,-7.26927592954991,100.565610859729,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,20.2518357290747,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
93.3463796477495,-7.9737769080235,100.565610859729,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,20.3859088634098,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
93.3463796477495,-8.67827788649706,100.565610859729,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,20.5432800018501,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
93.3463796477495,-9.38277886497065,99.3099547511312,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,20.0630399934489,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
92.6418786692759,-9.38277886497065,98.0542986425339,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,18.8715673598135,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
91.9373776908024,-9.38277886497065,99.3099547511312,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,18.9288531395514,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
91.9373776908024,-8.67827788649706,100.565610859729,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,19.4371361222376,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
91.2328767123287,-9.38277886497065,101.821266968326,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,19.8670766800549,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
90.5283757338552,-10.0872798434442,101.821266968326,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,19.5830706789402,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
90.5283757338552,-10.0872798434442,101.821266968326,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,19.5830706789402,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
89.8238747553816,-10.7917808219178,101.821266968326,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,19.3462623040274,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
89.119373776908,-10.7917808219178,101.821266968326,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,18.8847216949113,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
88.4148727984344,-11.4962818003914,101.821266968326,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,18.7187566677421,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
87.7103718199609,-10.7917808219178,101.821266968326,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,18.0088961344752,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
87.0058708414873,-10.7917808219178,101.821266968326,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,17.5969633207652,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
86.3013698630137,-10.7917808219178,101.821266968326,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,17.2040268396598,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
85.5968688845401,-11.4962818003914,101.821266968326,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,17.1379184914909,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
84.8923679060665,-11.4962818003914,101.821266968326,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,16.7934200841593,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
84.1878669275929,-11.4962818003914,101.821266968326,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,16.4718641714424,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
83.4833659491193,-11.4962818003914,101.821266968326,139,138.001,1,0.96039,1.25216,24.9881,72.4068,NA,1,16.1746191206839,112.001,1,1,65.001,19.001,24.9881,NA,NA,NA,NA,NA
84.1878669275929,-22.7682974559687,118.14479638009,91,90.001,1,0.720497,0.512264,3.03145,4.94385,NA,1,35.3695406402669,77.001,1,2,66.001,5.001,3.03145,NA,NA,NA,NA,NA
83.4833659491193,-23.4727984344423,116.889140271493,91,90.001,1,0.720497,0.512264,3.03145,4.94385,NA,1,34.6049947528644,77.001,1,2,66.001,5.001,3.03145,NA,NA,NA,NA,NA
83.4833659491193,-23.4727984344423,116.889140271493,91,90.001,1,0.720497,0.512264,3.03145,4.94385,NA,1,34.6049947528644,77.001,1,2,66.001,5.001,3.03145,NA,NA,NA,NA,NA
83.4833659491193,-24.1772994129159,115.633484162896,91,90.001,1,0.720497,0.512264,3.03145,4.94385,NA,1,34.0272965713523,77.001,1,2,66.001,5.001,3.03145,NA,NA,NA,NA,NA
96.1643835616438,-29.8133072407045,124.423076923077,92,91.001,1,1.17887,1.2496,16.7022,72.9218,2,1,47.8339674604371,77.001,3,2,5.001,1.001,51.5478,1.3921099584065,0.0725901976985068,0.144473097118427,0.0345631713187484,TRUE
95.4598825831702,-29.8133072407045,124.423076923077,92,91.001,1,1.17887,1.2496,16.7022,72.9218,2,1,47.5553309529869,77.001,3,2,5.001,1.001,51.5478,1.3921099584065,0.0725901976985068,0.144473097118427,0.0345631713187484,TRUE
94.7553816046967,-29.1088062622309,123.16742081448,92,91.001,1,1.17887,1.2496,16.7022,72.9218,2,1,45.9658002413063,77.001,3,2,5.001,1.001,51.5478,1.3921099584065,0.0725901976985068,0.144473097118427,0.0345631713187484,TRUE
94.0508806262231,-29.1088062622309,121.911764705882,92,91.001,1,1.17887,1.2496,16.7022,72.9218,2,1,44.7723847940894,77.001,3,2,5.001,1.001,51.5478,1.3921099584065,0.0725901976985068,0.144473097118427,0.0345631713187484,TRUE
93.3463796477495,-29.1088062622309,121.911764705882,92,91.001,1,1.17887,1.2496,16.7022,72.9218,2,1,44.5080378017722,77.001,3,2,5.001,1.001,51.5478,1.3921099584065,0.0725901976985068,0.144473097118427,0.0345631713187484,TRUE
92.6418786692759,-28.4043052837573,121.911764705882,92,91.001,1,1.17887,1.2496,16.7022,72.9218,2,1,43.8534985323322,77.001,3,2,5.001,1.001,51.5478,1.3921099584065,0.0725901976985068,0.144473097118427,0.0345631713187484,TRUE
91.9373776908024,-27.6998043052837,120.656108597285,92,91.001,1,1.17887,1.2496,16.7022,72.9218,2,1,42.2698139562632,77.001,3,2,5.001,1.001,51.5478,1.3921099584065,0.0725901976985068,0.144473097118427,0.0345631713187484,TRUE
91.2328767123287,-27.6998043052837,120.656108597285,92,91.001,1,1.17887,1.2496,16.7022,72.9218,2,1,42.0251602077029,77.001,3,2,5.001,1.001,51.5478,1.3921099584065,0.0725901976985068,0.144473097118427,0.0345631713187484,TRUE
90.5283757338552,-27.6998043052837,120.656108597285,92,91.001,1,1.17887,1.2496,16.7022,72.9218,2,1,41.790951799719,77.001,3,2,5.001,1.001,51.5478,1.3921099584065,0.0725901976985068,0.144473097118427,0.0345631713187484,TRUE
89.8238747553816,-26.9953033268102,120.656108597285,92,91.001,1,1.17887,1.2496,16.7022,72.9218,2,1,41.1655610484269,77.001,3,2,5.001,1.001,51.5478,1.3921099584065,0.0725901976985068,0.144473097118427,0.0345631713187484,TRUE
89.119373776908,-26.9953033268102,120.656108597285,92,91.001,1,1.17887,1.2496,16.7022,72.9218,2,1,40.9506808831035,77.001,3,2,5.001,1.001,51.5478,1.3921099584065,0.0725901976985068,0.144473097118427,0.0345631713187484,TRUE
88.4148727984344,-26.2908023483366,120.656108597285,92,91.001,1,1.17887,1.2496,16.7022,72.9218,2,1,40.3491754397425,77.001,3,2,5.001,1.001,51.5478,1.3921099584065,0.0725901976985068,0.144473097118427,0.0345631713187484,TRUE
87.7103718199609,-25.586301369863,119.400452488688,92,91.001,1,1.17887,1.2496,16.7022,72.9218,2,1,38.7782275366105,77.001,3,2,5.001,1.001,51.5478,1.3921099584065,0.0725901976985068,0.144473097118427,0.0345631713187484,TRUE
87.0058708414873,-24.8818003913894,119.400452488688,92,91.001,1,1.17887,1.2496,16.7022,72.9218,2,1,38.1944917205065,77.001,3,2,5.001,1.001,51.5478,1.3921099584065,0.0725901976985068,0.144473097118427,0.0345631713187484,TRUE
86.3013698630137,-24.1772994129159,119.400452488688,92,91.001,1,1.17887,1.2496,16.7022,72.9218,2,1,37.6280846072349,77.001,3,2,5.001,1.001,51.5478,1.3921099584065,0.0725901976985068,0.144473097118427,0.0345631713187484,TRUE
85.5968688845401,-23.4727984344423,119.400452488688,92,91.001,1,1.17887,1.2496,16.7022,72.9218,2,1,37.0798003115618,77.001,3,2,5.001,1.001,51.5478,1.3921099584065,0.0725901976985068,0.144473097118427,0.0345631713187484,TRUE
84.8923679060665,-22.7682974559687,119.400452488688,92,91.001,1,1.17887,1.2496,16.7022,72.9218,2,1,36.5504544102538,77.001,3,2,5.001,1.001,51.5478,1.3921099584065,0.0725901976985068,0.144473097118427,0.0345631713187484,TRUE
95.4598825831702,-18.5412915851272,108.099547511312,164,163.001,1,1.64208,2.46272,16.2683,137.81,2,1,30.2991268992202,133.001,5,NA,1.001,NA,124.042738,0.442394989455882,1.74037656933159,-0.0682826049887947,0.888307075723954,FALSE
96.1643835616438,-17.8367906066536,108.099547511312,164,163.001,1,1.64208,2.46272,16.2683,137.81,2,1,30.4019399572324,133.001,5,NA,1.001,NA,124.042738,0.442394989455882,1.74037656933159,-0.0682826049887947,0.888307075723954,FALSE
96.1643835616438,-17.13228962818,108.099547511312,164,163.001,1,1.64208,2.46272,16.2683,137.81,2,1,30.0820962994697,133.001,5,NA,1.001,NA,124.042738,0.442394989455882,1.74037656933159,-0.0682826049887947,0.888307075723954,FALSE
95.4598825831702,-16.4277886497065,108.099547511312,164,163.001,1,1.64208,2.46272,16.2683,137.81,2,1,29.3257699758638,133.001,5,NA,1.001,NA,124.042738,0.442394989455882,1.74037656933159,-0.0682826049887947,0.888307075723954,FALSE
95.4598825831702,-16.4277886497065,108.099547511312,164,163.001,1,1.64208,2.46272,16.2683,137.81,2,1,29.3257699758638,133.001,5,NA,1.001,NA,124.042738,0.442394989455882,1.74037656933159,-0.0682826049887947,0.888307075723954,FALSE
94.7553816046967,-16.4277886497065,108.099547511312,164,163.001,1,1.64208,2.46272,16.2683,137.81,2,1,28.8862335200797,133.001,5,NA,1.001,NA,124.042738,0.442394989455882,1.74037656933159,-0.0682826049887947,0.888307075723954,FALSE
