"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
67.2984633111546,31.6436883287671,278.964622641509,761,55.003,4,0.877662,0.804603,40.407,97.7825,NA,1,77.4119969763399,41.003,1,1,44.003,19.003,40.407,NA,NA,NA,NA,NA
67.2984633111546,32.4656056360078,279.590801886792,761,55.003,4,0.877662,0.804603,40.407,97.7825,NA,1,78.2528465868235,41.003,1,1,44.003,19.003,40.407,NA,NA,NA,NA,NA
67.2984633111546,33.2875229432485,280.216981132075,761,55.003,4,0.877662,0.804603,40.407,97.7825,NA,1,79.0982554740073,41.003,1,1,44.003,19.003,40.407,NA,NA,NA,NA,NA
67.2984633111546,33.2875229432485,280.843160377358,761,55.003,4,0.877662,0.804603,40.407,97.7825,NA,1,79.6910778920206,41.003,1,1,44.003,19.003,40.407,NA,NA,NA,NA,NA
67.2984633111546,33.2875229432485,281.469339622641,761,55.003,4,0.877662,0.804603,40.407,97.7825,NA,1,80.2844067864196,41.003,1,1,44.003,19.003,40.407,NA,NA,NA,NA,NA
67.2984633111546,33.2875229432485,281.469339622641,761,55.003,4,0.877662,0.804603,40.407,97.7825,NA,1,80.2844067864196,41.003,1,1,44.003,19.003,40.407,NA,NA,NA,NA,NA
67.2984633111546,34.1094402504892,282.095518867925,761,55.003,4,0.877662,0.804603,40.407,97.7825,NA,1,81.1314716490529,41.003,1,1,44.003,19.003,40.407,NA,NA,NA,NA,NA
67.2984633111546,34.1094402504892,282.721698113208,761,55.003,4,0.877662,0.804603,40.407,97.7825,NA,1,81.7239387889814,41.003,1,1,44.003,19.003,40.407,NA,NA,NA,NA,NA
67.2984633111546,34.9313575577299,283.347877358491,761,55.003,4,0.877662,0.804603,40.407,97.7825,NA,1,82.5739146945788,41.003,1,1,44.003,19.003,40.407,NA,NA,NA,NA,NA
67.2984633111546,34.9313575577299,283.974056603774,761,55.003,4,0.877662,0.804603,40.407,97.7825,NA,1,83.1655353437984,41.003,1,1,44.003,19.003,40.407,NA,NA,NA,NA,NA
67.2984633111546,34.9313575577299,284.600235849057,761,55.003,4,0.877662,0.804603,40.407,97.7825,NA,1,83.7576584614686,41.003,1,1,44.003,19.003,40.407,NA,NA,NA,NA,NA
67.2984633111546,35.7532748649706,285.22641509434,761,55.003,4,0.877662,0.804603,40.407,97.7825,NA,1,84.6090909214467,41.003,1,1,44.003,19.003,40.407,NA,NA,NA,NA,NA
67.2984633111546,36.5751921722113,285.852594339623,761,55.003,4,0.877662,0.804603,40.407,97.7825,NA,1,85.4645334578829,41.003,1,1,44.003,19.003,40.407,NA,NA,NA,NA,NA
54.1477863953033,11.9176729549902,282.095518867925,786,80.003,4,1.06182,0.926476,8.78658,31.1222,2,1,79.4341098301642,68.003,2,1,13.003,6.003,57.90708,0.866769885668004,2.06686965298848,-0.131734192235972,0.34782588902622,FALSE
54.1477863953033,11.9176729549902,281.469339622641,786,80.003,4,1.06182,0.926476,8.78658,31.1222,2,1,78.8294077496512,68.003,2,1,13.003,6.003,57.90708,0.866769885668004,2.06686965298848,-0.131734192235972,0.34782588902622,FALSE
53.3258690880626,11.9176729549902,280.843160377358,786,80.003,4,1.06182,0.926476,8.78658,31.1222,2,1,78.4423500575304,68.003,2,1,13.003,6.003,57.90708,0.866769885668004,2.06686965298848,-0.131734192235972,0.34782588902622,FALSE
53.3258690880626,11.9176729549902,280.216981132075,786,80.003,4,1.06182,0.926476,8.78658,31.1222,2,1,77.8400180240689,68.003,2,1,13.003,6.003,57.90708,0.866769885668004,2.06686965298848,-0.131734192235972,0.34782588902622,FALSE
53.3258690880626,11.9176729549902,279.590801886792,786,80.003,4,1.06182,0.926476,8.78658,31.1222,2,1,77.2380652937465,68.003,2,1,13.003,6.003,57.90708,0.866769885668004,2.06686965298848,-0.131734192235972,0.34782588902622,FALSE
54.1477863953033,11.0957556477495,278.964622641509,786,80.003,4,1.06182,0.926476,8.78658,31.1222,2,1,76.3842953518555,68.003,2,1,13.003,6.003,57.90708,0.866769885668004,2.06686965298848,-0.131734192235972,0.34782588902622,FALSE
54.1477863953033,11.0957556477495,278.338443396226,786,80.003,4,1.06182,0.926476,8.78658,31.1222,2,1,75.7811276144798,68.003,2,1,13.003,6.003,57.90708,0.866769885668004,2.06686965298848,-0.131734192235972,0.34782588902622,FALSE
53.3258690880626,11.0957556477495,277.712264150943,786,80.003,4,1.06182,0.926476,8.78658,31.1222,2,1,75.4044233674767,68.003,2,1,13.003,6.003,57.90708,0.866769885668004,2.06686965298848,-0.131734192235972,0.34782588902622,FALSE
53.3258690880626,11.0957556477495,277.08608490566,786,80.003,4,1.06182,0.926476,8.78658,31.1222,2,1,74.8038380786249,68.003,2,1,13.003,6.003,57.90708,0.866769885668004,2.06686965298848,-0.131734192235972,0.34782588902622,FALSE
53.3258690880626,11.0957556477495,276.459905660377,786,80.003,4,1.06182,0.926476,8.78658,31.1222,2,1,74.2036759203952,68.003,2,1,13.003,6.003,57.90708,0.866769885668004,2.06686965298848,-0.131734192235972,0.34782588902622,FALSE
53.3258690880626,11.0957556477495,275.833726415094,786,80.003,4,1.06182,0.926476,8.78658,31.1222,2,1,73.6039472433334,68.003,2,1,13.003,6.003,57.90708,0.866769885668004,2.06686965298848,-0.131734192235972,0.34782588902622,FALSE
54.1477863953033,11.0957556477495,275.207547169811,786,80.003,4,1.06182,0.926476,8.78658,31.1222,2,1,72.7711202782506,68.003,2,1,13.003,6.003,57.90708,0.866769885668004,2.06686965298848,-0.131734192235972,0.34782588902622,FALSE
54.1477863953033,11.9176729549902,275.207547169811,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,72.8023611695302,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
54.969703702544,12.7395902622309,275.833726415094,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,73.2205522033821,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
54.969703702544,13.5615075694716,276.459905660377,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,73.8724831910685,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
54.969703702544,14.3834248767123,277.08608490566,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,74.5330368204298,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
55.7916210097847,15.205342183953,277.712264150943,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,74.9933066209772,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
55.7916210097847,15.205342183953,278.338443396226,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,75.5975734460497,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
55.7916210097847,16.0272594911937,278.964622641509,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,76.2763247063912,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
55.7916210097847,16.8491767984344,279.590801886792,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,76.9629625697523,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
55.7916210097847,16.8491767984344,280.216981132075,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,77.5670502415775,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
56.6135383170254,17.6710941056751,280.843160377358,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,78.069168897866,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
56.6135383170254,17.6710941056751,281.469339622641,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,78.674730440331,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
56.6135383170254,18.4930114129158,282.095518867925,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,79.3774029713415,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
56.6135383170254,19.3149287201565,282.721698113208,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,80.0872417561305,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
56.6135383170254,20.1368460273972,283.347877358491,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,80.8040579349167,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
56.6135383170254,20.1368460273972,283.974056603774,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,81.4085416880954,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
56.6135383170254,20.958763334638,284.600235849057,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,82.1315995481376,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
56.6135383170254,21.7806806418787,285.22641509434,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,82.8612329494513,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
57.4354556242661,22.6025979491194,285.852594339623,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,83.4257937038786,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
57.4354556242661,22.6025979491194,286.478773584906,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,84.0300823499114,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
57.4354556242661,22.6025979491194,287.104952830189,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,84.6346892546911,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
57.4354556242661,23.4245152563601,287.731132075472,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,85.3771275144771,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
57.4354556242661,23.4245152563601,288.357311320755,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,85.9813828099863,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
57.4354556242661,24.2464325636008,288.983490566038,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,86.7291240888049,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
57.4354556242661,25.0683498708415,289.609669811321,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,87.4826784999155,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
57.4354556242661,25.0683498708415,290.235849056604,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,88.0858440811976,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
57.4354556242661,25.8902671780822,290.862028301887,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,88.8443216965163,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
57.4354556242661,25.8902671780822,291.48820754717,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,89.4470725595893,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
57.4354556242661,25.8902671780822,292.114386792453,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,90.0501431544739,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
57.4354556242661,25.8902671780822,292.740566037736,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,90.6535271001437,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
58.2573729315068,26.7121844853229,293.366745283019,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,91.2658648804032,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
58.2573729315068,26.7121844853229,293.992924528302,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,91.8698001941452,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
58.2573729315068,26.7121844853229,294.619103773585,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,92.4740314031499,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
58.2573729315068,26.7121844853229,295.245283018868,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,93.0785527448928,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
59.0792902387475,27.5341017925636,295.871462264151,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,93.7062009344785,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
59.0792902387475,27.5341017925636,296.497641509434,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,94.3111392810775,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
59.0792902387475,28.3560190998043,297.123820754717,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,95.0825107999149,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
59.0792902387475,28.3560190998043,297.75,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,95.6869435227543,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
59.0792902387475,28.3560190998043,298.376179245283,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,96.2916541675967,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
59.0792902387475,29.177936407045,299.002358490566,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,97.0663650738833,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
59.0792902387475,29.177936407045,299.628537735849,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,97.670564307014,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
59.0792902387475,29.9998537142857,300.254716981132,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,98.4492518828036,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
59.0792902387475,29.9998537142857,300.880896226415,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,99.0529328261751,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
59.0792902387475,29.9998537142857,301.507075471698,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,99.6568914202337,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
59.0792902387475,30.8217710215264,302.133254716981,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,100.438616928852,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
59.0792902387475,31.6436883287671,302.759433962264,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,101.22485283087,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
59.9012075459882,32.4656056360078,303.385613207547,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,101.894916589067,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
59.9012075459882,33.2875229432485,304.01179245283,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,102.690796475499,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
60.7231248532289,34.1094402504892,304.637971698113,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,103.378549839812,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
60.7231248532289,34.1094402504892,305.264150943396,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,103.980009032634,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
61.5450421604696,34.9313575577299,305.890330188679,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,104.679691242693,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
60.7231248532289,35.7532748649706,306.516509433962,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,105.592322038328,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
60.7231248532289,35.7532748649706,307.142688679245,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,106.192319814445,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
61.5450421604696,36.5751921722113,307.768867924528,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,106.901164926933,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
61.5450421604696,37.397109479452,308.395047169811,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,107.71689562773,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
61.5450421604696,37.397109479452,308.395047169811,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,107.71689562773,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
61.5450421604696,37.397109479452,309.021226415094,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,108.315984602856,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
62.3669594677104,38.2190267866928,309.647405660377,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,109.040399332958,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
62.3669594677104,39.0409440939334,310.27358490566,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,109.86325146542,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
62.3669594677104,39.0409440939334,310.899764150943,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,110.461348634028,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
62.3669594677104,39.8628614011741,311.525943396226,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,111.286811329196,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
63.1888767749511,40.6847787084149,312.152122641509,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,112.030137597355,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
63.1888767749511,41.5066960156556,312.778301886792,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,112.863046024298,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
63.1888767749511,42.3286133228963,313.404481132075,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,113.699243105209,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
63.1888767749511,43.150530630137,314.030660377358,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,114.538656813002,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
63.1888767749511,43.150530630137,314.656839622641,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,115.132899856589,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
64.0107940821918,43.9724479373777,315.283018867925,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,115.897620634427,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
64.8327113894324,44.7943652446184,315.909198113208,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,116.672270489563,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
65.6546286966731,45.6162825518591,316.535377358491,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,117.456652969476,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
66.4765460039139,46.4381998590998,316.535377358491,787,81.003,4,0.68331,0.56123,63.651,93.3665,NA,1,117.658747303759,68.003,1,1,45.003,13.003,63.651,NA,NA,NA,NA,NA
73.8738017690802,-2.87683857534248,265.814858490566,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,61.558859416593,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
74.6957190763209,-2.87683857534248,265.814858490566,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,61.5566872226435,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
75.5176363835616,-3.69875588258319,265.814858490566,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,61.7258559434502,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
76.3395536908023,-3.69875588258319,265.814858490566,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,61.7455751722003,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
77.161470998043,-2.87683857534248,266.441037735849,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,62.2304369420438,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
77.9833883052837,-2.87683857534248,267.067216981132,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,62.8859737343287,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
78.8053056125244,-2.87683857534248,267.067216981132,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,62.9375384192026,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
79.6272229197652,-2.87683857534248,267.067216981132,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,62.9997848261596,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
80.4491402270059,-2.87683857534248,267.693396226415,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,63.6853891242999,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
81.2710575342465,-2.05492126810177,268.319575471698,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,64.2370546956193,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
80.4491402270059,-2.05492126810177,268.945754716981,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,64.7695292357502,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
81.2710575342465,-2.05492126810177,269.571933962264,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,65.4648876573924,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
82.0929748414872,-2.05492126810177,270.198113207547,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,66.169074434993,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
82.9148921487279,-2.05492126810177,270.82429245283,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,66.8818107125294,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
83.7368094559687,-1.23300396086108,271.450471698113,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,67.4764581257262,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
83.7368094559687,-1.23300396086108,272.076650943396,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,68.0898484741403,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
84.5587267632094,-0.411086653620373,272.702830188679,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,68.7051224892752,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
84.5587267632094,-0.411086653620373,273.329009433962,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,69.3189535559628,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
85.3806440704501,0.410830653620337,273.955188679245,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,69.953944185852,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
86.2025613776908,0.410830653620337,274.581367924528,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,70.7000289222464,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
87.0244786849315,0.410830653620337,275.207547169811,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,71.4532656291508,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
87.8463959921722,1.23274796086105,275.833726415094,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,72.1232496584593,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
88.6683132994129,2.05466526810176,276.459905660377,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,72.8110122622746,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
89.4902306066536,2.05466526810176,277.08608490566,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,73.5861704205594,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
90.3121479138943,2.87658257534244,277.712264150943,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,74.2982269820271,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
90.3121479138943,2.87658257534244,278.338443396226,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,74.908101068281,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
91.134065221135,3.69849988258315,278.964622641509,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,75.6359455232343,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
91.9559825283757,3.69849988258315,279.590801886792,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,76.4294924596364,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
91.9559825283757,3.69849988258315,280.216981132075,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,77.0377634235569,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
91.9559825283757,3.69849988258315,280.843160377358,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,77.6463191005517,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
92.7778998356164,4.52041718982386,281.469339622641,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,78.3946019273011,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
92.7778998356164,4.52041718982386,282.095518867925,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,79.0026321693766,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
93.5998171428571,5.34233449706457,282.721698113208,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,79.764962390725,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
94.4217344500978,6.16425180430528,283.347877358491,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,80.5417218206314,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
95.2436517573385,6.98616911154596,283.974056603774,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,81.3324970451809,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
95.2436517573385,6.98616911154596,283.974056603774,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,81.3324970451809,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
96.0655690645793,7.80808641878667,284.600235849057,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,82.1368832529636,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
96.0655690645793,7.80808641878667,285.22641509434,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,82.7411075181669,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
96.0655690645793,8.63000372602738,285.852594339623,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,83.3405172642741,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
96.0655690645793,9.45192103326809,286.478773584906,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,83.9483654363502,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
96.0655690645793,10.2738383405088,287.104952830189,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,84.5644700687444,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
96.0655690645793,11.0957556477495,287.731132075472,788,82.003,4,0.650952,0.575493,41.7027,55.5152,NA,1,85.1886520235791,70.003,1,1,46.003,14.003,41.7027,NA,NA,NA,NA,NA
73.0518844618395,-2.05492126810177,266.441037735849,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,62.0386022319556,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
73.0518844618395,-2.05492126810177,267.067216981132,789,83.003,4,0.867919,0.879466,41.7636,98.8339,NA,1,62.6551643823377,70.003,1,1,47.003,14.003,41.7636,NA,NA,NA,NA,NA
