"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-72.0672109589041,23.4634509902153,169.972891566265,357,356.001,1,0.983216,0.892258,13.5419,41.1272,2,0,61.8419230879073,286.001,2,3,115.001,4.001,59.98707,1.00781652590411,0.217401054012608,-0.223538367967974,0.0865620776995843,FALSE
-71.0887378786693,23.4634509902153,169.972891566265,357,356.001,1,0.983216,0.892258,13.5419,41.1272,2,0,61.6922481266024,286.001,2,3,115.001,4.001,59.98707,1.00781652590411,0.217401054012608,-0.223538367967974,0.0865620776995843,FALSE
-70.1102647984345,23.4634509902153,169.972891566265,357,356.001,1,0.983216,0.892258,13.5419,41.1272,2,0,61.5577641386965,286.001,2,3,115.001,4.001,59.98707,1.00781652590411,0.217401054012608,-0.223538367967974,0.0865620776995843,FALSE
-69.1317917181996,23.4634509902153,169.972891566265,357,356.001,1,0.983216,0.892258,13.5419,41.1272,2,0,61.4385708796517,286.001,2,3,115.001,4.001,59.98707,1.00781652590411,0.217401054012608,-0.223538367967974,0.0865620776995843,FALSE
-68.1533186379648,23.4634509902153,168.717871485944,357,356.001,1,0.983216,0.892258,13.5419,41.1272,2,0,60.5641733396258,286.001,2,3,115.001,4.001,59.98707,1.00781652590411,0.217401054012608,-0.223538367967974,0.0865620776995843,FALSE
-67.17484555773,22.4849779099804,168.717871485944,357,356.001,1,0.983216,0.892258,13.5419,41.1272,2,0,59.7055069814284,286.001,2,3,115.001,4.001,59.98707,1.00781652590411,0.217401054012608,-0.223538367967974,0.0865620776995843,FALSE
-66.1963724774951,22.4849779099804,168.717871485944,357,356.001,1,0.983216,0.892258,13.5419,41.1272,2,0,59.6307947901121,286.001,2,3,115.001,4.001,59.98707,1.00781652590411,0.217401054012608,-0.223538367967974,0.0865620776995843,FALSE
-65.2178993972603,22.4849779099804,168.717871485944,357,356.001,1,0.983216,0.892258,13.5419,41.1272,2,0,59.5720624943356,286.001,2,3,115.001,4.001,59.98707,1.00781652590411,0.217401054012608,-0.223538367967974,0.0865620776995843,FALSE
-65.2178993972603,21.5065048297456,168.717871485944,357,356.001,1,0.983216,0.892258,13.5419,41.1272,2,0,58.8073517199176,286.001,2,3,115.001,4.001,59.98707,1.00781652590411,0.217401054012608,-0.223538367967974,0.0865620776995843,FALSE
-64.2394263170254,21.5065048297456,168.717871485944,357,356.001,1,0.983216,0.892258,13.5419,41.1272,2,0,58.7640908887063,286.001,2,3,115.001,4.001,59.98707,1.00781652590411,0.217401054012608,-0.223538367967974,0.0865620776995843,FALSE
-63.2609532367906,20.5280317495108,168.717871485944,357,356.001,1,0.983216,0.892258,13.5419,41.1272,2,0,57.977890306549,286.001,2,3,115.001,4.001,59.98707,1.00781652590411,0.217401054012608,-0.223538367967974,0.0865620776995843,FALSE
-62.2824801565558,20.5280317495108,168.717871485944,357,356.001,1,0.983216,0.892258,13.5419,41.1272,2,0,57.9670524034063,286.001,2,3,115.001,4.001,59.98707,1.00781652590411,0.217401054012608,-0.223538367967974,0.0865620776995843,FALSE
-40.7560723913894,23.4634509902153,181.268072289157,547,546.001,1,0.65574,0.27832,7.0597,9.53673,NA,0,71.9002912159794,503.001,1,1,397.001,116.001,7.0597,NA,NA,NA,NA,NA
-39.7775993111546,24.4419240704501,182.523092369478,547,546.001,1,0.65574,0.27832,7.0597,9.53673,NA,0,73.7036407609409,503.001,1,1,397.001,116.001,7.0597,NA,NA,NA,NA,NA
-39.7775993111546,24.4419240704501,182.523092369478,547,546.001,1,0.65574,0.27832,7.0597,9.53673,NA,0,73.7036407609409,503.001,1,1,397.001,116.001,7.0597,NA,NA,NA,NA,NA
-39.7775993111546,25.4203971506849,182.523092369478,547,546.001,1,0.65574,0.27832,7.0597,9.53673,NA,0,74.3538642731447,503.001,1,1,397.001,116.001,7.0597,NA,NA,NA,NA,NA
-38.7991262309198,26.3988702309198,183.778112449799,547,546.001,1,0.65574,0.27832,7.0597,9.53673,NA,0,76.1575112844486,503.001,1,1,397.001,116.001,7.0597,NA,NA,NA,NA,NA
-37.8206531506849,27.3773433111546,183.778112449799,547,546.001,1,0.65574,0.27832,7.0597,9.53673,NA,0,77.1147230600326,503.001,1,1,397.001,116.001,7.0597,NA,NA,NA,NA,NA
-37.8206531506849,28.3558163913894,183.778112449799,547,546.001,1,0.65574,0.27832,7.0597,9.53673,NA,0,77.7733594553391,503.001,1,1,397.001,116.001,7.0597,NA,NA,NA,NA,NA
-40.7560723913894,22.4849779099804,180.013052208835,548,547.001,1,1.10555,0.764032,1.86275,7.15255,2,0,70.391237398643,503.001,2,1,116.001,34.001,7.66938,0.712821672470716,6.43842168836398,-0.0333996653249514,3.49178633740438,FALSE
-39.7775993111546,23.4634509902153,178.758032128514,548,547.001,1,1.10555,0.764032,1.86275,7.15255,2,0,70.5054379768101,503.001,2,1,116.001,34.001,7.66938,0.712821672470716,6.43842168836398,-0.0333996653249514,3.49178633740438,FALSE
-46.6269108727984,26.3988702309198,180.013052208835,549,548.001,1,0.741091,0.493771,18.6544,32.1865,NA,0,71.5519692896739,504.001,1,1,398.001,117.001,18.6544,NA,NA,NA,NA,NA
-46.6269108727984,27.3773433111546,180.013052208835,549,548.001,1,0.741091,0.493771,18.6544,32.1865,NA,0,72.2480755344861,504.001,1,1,398.001,117.001,18.6544,NA,NA,NA,NA,NA
-46.6269108727984,28.3558163913894,180.013052208835,549,548.001,1,0.741091,0.493771,18.6544,32.1865,NA,0,72.9506637857441,504.001,1,1,398.001,117.001,18.6544,NA,NA,NA,NA,NA
-46.6269108727984,29.3342894716242,180.013052208835,549,548.001,1,0.741091,0.493771,18.6544,32.1865,NA,0,73.659548561351,504.001,1,1,398.001,117.001,18.6544,NA,NA,NA,NA,NA
-45.6484377925636,30.3127625518591,181.268072289157,549,548.001,1,0.741091,0.493771,18.6544,32.1865,NA,0,75.3999584080343,504.001,1,1,398.001,117.001,18.6544,NA,NA,NA,NA,NA
-45.6484377925636,31.2912356320939,181.268072289157,549,548.001,1,0.741091,0.493771,18.6544,32.1865,NA,0,76.111189149097,504.001,1,1,398.001,117.001,18.6544,NA,NA,NA,NA,NA
-45.6484377925636,32.2697087123287,181.268072289157,549,548.001,1,0.741091,0.493771,18.6544,32.1865,NA,0,76.8282976421022,504.001,1,1,398.001,117.001,18.6544,NA,NA,NA,NA,NA
-45.6484377925636,33.2481817925636,181.268072289157,549,548.001,1,0.741091,0.493771,18.6544,32.1865,NA,0,77.5511208340328,504.001,1,1,398.001,117.001,18.6544,NA,NA,NA,NA,NA
-45.6484377925636,34.2266548727984,182.523092369478,549,548.001,1,0.741091,0.493771,18.6544,32.1865,NA,0,79.0766405353792,504.001,1,1,398.001,117.001,18.6544,NA,NA,NA,NA,NA
-45.6484377925636,35.2051279530332,182.523092369478,549,548.001,1,0.741091,0.493771,18.6544,32.1865,NA,0,79.8030935532442,504.001,1,1,398.001,117.001,18.6544,NA,NA,NA,NA,NA
-45.6484377925636,36.1836010332681,182.523092369478,549,548.001,1,0.741091,0.493771,18.6544,32.1865,NA,0,80.5348820208463,504.001,1,1,398.001,117.001,18.6544,NA,NA,NA,NA,NA
-45.6484377925636,36.1836010332681,182.523092369478,549,548.001,1,0.741091,0.493771,18.6544,32.1865,NA,0,80.5348820208463,504.001,1,1,398.001,117.001,18.6544,NA,NA,NA,NA,NA
-44.6699647123288,37.1620741135029,182.523092369478,549,548.001,1,0.741091,0.493771,18.6544,32.1865,NA,0,81.475920780981,504.001,1,1,398.001,117.001,18.6544,NA,NA,NA,NA,NA
-44.6699647123288,38.1405471937377,183.778112449799,549,548.001,1,0.741091,0.493771,18.6544,32.1865,NA,0,82.9944204763759,504.001,1,1,398.001,117.001,18.6544,NA,NA,NA,NA,NA
-44.6699647123288,39.1190202739726,185.03313253012,549,548.001,1,0.741091,0.493771,18.6544,32.1865,NA,0,84.5156018925014,504.001,1,1,398.001,117.001,18.6544,NA,NA,NA,NA,NA
-45.6484377925636,40.0974933542074,186.288152610442,549,548.001,1,0.741091,0.493771,18.6544,32.1865,NA,0,85.8461118619818,504.001,1,1,398.001,117.001,18.6544,NA,NA,NA,NA,NA
-46.6269108727984,40.0974933542074,186.288152610442,549,548.001,1,0.741091,0.493771,18.6544,32.1865,NA,0,85.6636422091751,504.001,1,1,398.001,117.001,18.6544,NA,NA,NA,NA,NA
-41.7345454716243,30.3127625518591,186.288152610442,550,549.001,1,0.787917,0.546875,7.94589,15.4972,NA,0,79.6876633837247,504.001,1,1,399.001,117.001,7.94589,NA,NA,NA,NA,NA
-42.7130185518591,29.3342894716242,185.03313253012,550,549.001,1,0.787917,0.546875,7.94589,15.4972,NA,0,77.9130231868877,504.001,1,1,399.001,117.001,7.94589,NA,NA,NA,NA,NA
-43.6914916320939,29.3342894716242,185.03313253012,550,549.001,1,0.787917,0.546875,7.94589,15.4972,NA,0,77.6749599255108,504.001,1,1,399.001,117.001,7.94589,NA,NA,NA,NA,NA
-44.6699647123288,28.3558163913894,183.778112449799,550,549.001,1,0.787917,0.546875,7.94589,15.4972,NA,0,75.9118534499652,504.001,1,1,399.001,117.001,7.94589,NA,NA,NA,NA,NA
-45.6484377925636,27.3773433111546,183.778112449799,550,549.001,1,0.787917,0.546875,7.94589,15.4972,NA,0,75.01589445877,504.001,1,1,399.001,117.001,7.94589,NA,NA,NA,NA,NA
-46.6269108727984,26.3988702309198,182.523092369478,550,549.001,1,0.787917,0.546875,7.94589,15.4972,NA,0,73.2625685024936,504.001,1,1,399.001,117.001,7.94589,NA,NA,NA,NA,NA
-46.6269108727984,26.3988702309198,182.523092369478,550,549.001,1,0.787917,0.546875,7.94589,15.4972,NA,0,73.2625685024936,504.001,1,1,399.001,117.001,7.94589,NA,NA,NA,NA,NA
-47.6053839530333,26.3988702309198,182.523092369478,551,550.001,1,0.823519,0.606617,19.0236,40.5311,NA,0,73.0617782252919,504.001,1,1,400.001,117.001,19.0236,NA,NA,NA,NA,NA
-48.5838570332681,26.3988702309198,183.778112449799,551,550.001,1,0.823519,0.606617,19.0236,40.5311,NA,0,73.7505443628752,504.001,1,1,400.001,117.001,19.0236,NA,NA,NA,NA,NA
-49.562330113503,27.3773433111546,185.03313253012,551,550.001,1,0.823519,0.606617,19.0236,40.5311,NA,0,75.1360581169055,504.001,1,1,400.001,117.001,19.0236,NA,NA,NA,NA,NA
-50.5408031937378,27.3773433111546,185.03313253012,551,550.001,1,0.823519,0.606617,19.0236,40.5311,NA,0,74.978604819099,504.001,1,1,400.001,117.001,19.0236,NA,NA,NA,NA,NA
-51.5192762739726,28.3558163913894,186.288152610442,551,550.001,1,0.823519,0.606617,19.0236,40.5311,NA,0,76.4000669133332,504.001,1,1,400.001,117.001,19.0236,NA,NA,NA,NA,NA
-52.4977493542074,28.3558163913894,186.288152610442,551,550.001,1,0.823519,0.606617,19.0236,40.5311,NA,0,76.2703337734167,504.001,1,1,400.001,117.001,19.0236,NA,NA,NA,NA,NA
-53.4762224344423,29.3342894716242,187.543172690763,551,550.001,1,0.823519,0.606617,19.0236,40.5311,NA,0,77.7253978173668,504.001,1,1,400.001,117.001,19.0236,NA,NA,NA,NA,NA
-53.4762224344423,29.3342894716242,188.798192771084,551,550.001,1,0.823519,0.606617,19.0236,40.5311,NA,0,78.6283861748799,504.001,1,1,400.001,117.001,19.0236,NA,NA,NA,NA,NA
-54.4546955146771,30.3127625518591,190.053212851406,551,550.001,1,0.823519,0.606617,19.0236,40.5311,NA,0,80.1038494974413,504.001,1,1,400.001,117.001,19.0236,NA,NA,NA,NA,NA
-55.4331685949119,31.2912356320939,190.053212851406,551,550.001,1,0.823519,0.606617,19.0236,40.5311,NA,0,80.6865796587271,504.001,1,1,400.001,117.001,19.0236,NA,NA,NA,NA,NA
-55.4331685949119,31.2912356320939,190.053212851406,551,550.001,1,0.823519,0.606617,19.0236,40.5311,NA,0,80.6865796587271,504.001,1,1,400.001,117.001,19.0236,NA,NA,NA,NA,NA
-55.4331685949119,32.2697087123287,191.308232931727,551,550.001,1,0.823519,0.606617,19.0236,40.5311,NA,0,82.2647208110748,504.001,1,1,400.001,117.001,19.0236,NA,NA,NA,NA,NA
-55.4331685949119,33.2481817925636,191.308232931727,551,550.001,1,0.823519,0.606617,19.0236,40.5311,NA,0,82.9401791302346,504.001,1,1,400.001,117.001,19.0236,NA,NA,NA,NA,NA
-56.4116416751468,34.2266548727984,192.563253012048,551,550.001,1,0.823519,0.606617,19.0236,40.5311,NA,0,84.4456400439414,504.001,1,1,400.001,117.001,19.0236,NA,NA,NA,NA,NA
-56.4116416751468,35.2051279530332,192.563253012048,551,550.001,1,0.823519,0.606617,19.0236,40.5311,NA,0,85.12628727213,504.001,1,1,400.001,117.001,19.0236,NA,NA,NA,NA,NA
-70.1102647984345,18.5710855890411,186.288152610442,552,551.001,1,0.766633,0.588982,12.5898,23.2458,NA,0,69.6713719974434,505.001,1,1,401.001,118.001,12.5898,NA,NA,NA,NA,NA
-71.0887378786693,19.5495586692759,185.03313253012,552,551.001,1,0.766633,0.588982,12.5898,23.2458,NA,0,69.4303351589296,505.001,1,1,401.001,118.001,12.5898,NA,NA,NA,NA,NA
-72.0672109589041,20.5280317495108,185.03313253012,552,551.001,1,0.766633,0.588982,12.5898,23.2458,NA,0,70.1837430451072,505.001,1,1,401.001,118.001,12.5898,NA,NA,NA,NA,NA
-72.0672109589041,21.5065048297456,185.03313253012,552,551.001,1,0.766633,0.588982,12.5898,23.2458,NA,0,70.8122092735643,505.001,1,1,401.001,118.001,12.5898,NA,NA,NA,NA,NA
-73.0456840391389,21.5065048297456,185.03313253012,552,551.001,1,0.766633,0.588982,12.5898,23.2458,NA,0,70.9561397881602,505.001,1,1,401.001,118.001,12.5898,NA,NA,NA,NA,NA
-74.0241571193738,22.4849779099804,183.778112449799,552,551.001,1,0.766633,0.588982,12.5898,23.2458,NA,0,70.8229073361236,505.001,1,1,401.001,118.001,12.5898,NA,NA,NA,NA,NA
-74.0241571193738,22.4849779099804,183.778112449799,552,551.001,1,0.766633,0.588982,12.5898,23.2458,NA,0,70.8229073361236,505.001,1,1,401.001,118.001,12.5898,NA,NA,NA,NA,NA
-74.0241571193738,23.4634509902153,185.03313253012,552,551.001,1,0.766633,0.588982,12.5898,23.2458,NA,0,72.3882603077574,505.001,1,1,401.001,118.001,12.5898,NA,NA,NA,NA,NA
-74.0241571193738,24.4419240704501,185.03313253012,552,551.001,1,0.766633,0.588982,12.5898,23.2458,NA,0,73.0370856632269,505.001,1,1,401.001,118.001,12.5898,NA,NA,NA,NA,NA
-75.0026301996086,25.4203971506849,185.03313253012,552,551.001,1,0.766633,0.588982,12.5898,23.2458,NA,0,73.8574355283053,505.001,1,1,401.001,118.001,12.5898,NA,NA,NA,NA,NA
-75.0026301996086,26.3988702309198,186.288152610442,552,551.001,1,0.766633,0.588982,12.5898,23.2458,NA,0,75.4187736434163,505.001,1,1,401.001,118.001,12.5898,NA,NA,NA,NA,NA
-71.0887378786693,19.5495586692759,187.543172690763,553,552.001,1,0.948527,0.74068,3.7255,10.5301,2,0,71.3687065951568,505.001,2,1,118.001,35.001,16.669,0.802491441993744,2.1218816266273,0.0455353405859823,0.531237417796269,TRUE
-72.0672109589041,20.5280317495108,188.798192771084,553,552.001,1,0.948527,0.74068,3.7255,10.5301,2,0,73.0743749559586,505.001,2,1,118.001,35.001,16.669,0.802491441993744,2.1218816266273,0.0455353405859823,0.531237417796269,TRUE
-73.0456840391389,21.5065048297456,190.053212851406,553,552.001,1,0.948527,0.74068,3.7255,10.5301,2,0,74.7878068833522,505.001,2,1,118.001,35.001,16.669,0.802491441993744,2.1218816266273,0.0455353405859823,0.531237417796269,TRUE
-75.9811032798434,5.85093554598825,180.013052208835,554,553.001,1,1.06269,0.879388,8.40007,29.8023,2,0,58.4075027478382,506.001,3,1,35.001,9.001,32.246924,1.17709303748036,0.262505074362476,-0.0231770318719476,0.132634370904052,FALSE
-75.9811032798434,5.85093554598825,178.758032128514,554,553.001,1,1.06269,0.879388,8.40007,29.8023,2,0,57.3785829928619,506.001,3,1,35.001,9.001,32.246924,1.17709303748036,0.262505074362476,-0.0231770318719476,0.132634370904052,FALSE
-75.0026301996086,5.85093554598825,178.758032128514,554,553.001,1,1.06269,0.879388,8.40007,29.8023,2,0,57.1502627939926,506.001,3,1,35.001,9.001,32.246924,1.17709303748036,0.262505074362476,-0.0231770318719476,0.132634370904052,FALSE
-74.0241571193738,5.85093554598825,178.758032128514,554,553.001,1,1.06269,0.879388,8.40007,29.8023,2,0,56.9378442489139,506.001,3,1,35.001,9.001,32.246924,1.17709303748036,0.262505074362476,-0.0231770318719476,0.132634370904052,FALSE
-73.0456840391389,5.85093554598825,178.758032128514,554,553.001,1,1.06269,0.879388,8.40007,29.8023,2,0,56.7415059470774,506.001,3,1,35.001,9.001,32.246924,1.17709303748036,0.262505074362476,-0.0231770318719476,0.132634370904052,FALSE
-72.0672109589041,6.82940862622308,177.503012048193,554,553.001,1,1.06269,0.879388,8.40007,29.8023,2,0,56.063340721558,506.001,3,1,35.001,9.001,32.246924,1.17709303748036,0.262505074362476,-0.0231770318719476,0.132634370904052,FALSE
-71.0887378786693,6.82940862622308,177.503012048193,554,553.001,1,1.06269,0.879388,8.40007,29.8023,2,0,55.8981949669677,506.001,3,1,35.001,9.001,32.246924,1.17709303748036,0.262505074362476,-0.0231770318719476,0.132634370904052,FALSE
-70.1102647984345,7.80788170645792,177.503012048193,554,553.001,1,1.06269,0.879388,8.40007,29.8023,2,0,56.3013034828045,506.001,3,1,35.001,9.001,32.246924,1.17709303748036,0.262505074362476,-0.0231770318719476,0.132634370904052,FALSE
-86.7443071624266,17.5926125088063,178.758032128514,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,67.4638165060073,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-85.7658340821918,17.5926125088063,178.758032128514,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,67.1129963434619,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-84.787361001957,17.5926125088063,177.503012048193,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,65.900473426299,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-83.8088879217221,16.6141394285714,176.247991967871,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,64.0757642914471,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-83.8088879217221,16.6141394285714,176.247991967871,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,64.0757642914471,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-82.8304148414873,15.6356663483366,176.247991967871,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,63.1284299574514,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-81.8519417612524,14.6571932681018,174.99297188755,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,61.3093734103494,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-80.8734686810176,14.6571932681018,174.99297188755,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,61.0016483736169,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-79.8949956007828,13.6787201878669,174.99297188755,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,60.0855248736799,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-78.9165225205479,12.7002471076321,174.99297188755,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,59.1875758303023,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-77.9380494403131,11.7217740273973,173.737951807229,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,57.3878350916903,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-76.9595763600783,11.7217740273973,173.737951807229,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,57.1260424796759,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-75.9811032798434,10.7433009471624,173.737951807229,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,56.2659547008611,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-75.0026301996086,10.7433009471624,173.737951807229,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,56.0331010167475,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-74.0241571193738,9.76482786692759,174.99297188755,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,56.1645776600255,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-73.0456840391389,8.78635478669275,176.247991967871,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,56.3577053026827,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-72.0672109589041,8.78635478669275,176.247991967871,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,56.1763843225084,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-71.0887378786693,8.78635478669275,176.247991967871,555,554.001,1,0.772006,0.574339,22.2836,41.7232,NA,0,56.0115718691575,506.001,1,2,402.001,35.001,22.2836,NA,NA,NA,NA,NA
-22.1650838669276,-129.178349526419,126.04718875502,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,112.422835811031,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-21.1866107866928,-130.156822606654,124.792168674699,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,113.756989507916,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-20.2081377064579,-131.135295686888,123.537148594378,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,115.105999413988,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-20.2081377064579,-131.135295686888,123.537148594378,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,115.105999413988,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-19.2296646262231,-132.113768767123,122.282128514056,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,116.469349312861,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-18.2511915459883,-133.092241847358,121.027108433735,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,117.846541513565,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-17.2727184657534,-134.070714927593,119.772088353414,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,119.237096380005,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-17.2727184657534,-134.070714927593,118.517068273092,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,119.371511679954,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-16.2942453855186,-135.049188007828,117.262048192771,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,120.786446040384,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-15.3157723052838,-135.049188007828,117.262048192771,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,121.161133477725,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-14.3372992250489,-136.027661088063,116.00702811245,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,122.591690665121,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-13.3588261448141,-137.006134168297,114.752008032129,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,124.033885546399,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-12.3803530645793,-137.006134168297,113.496987951807,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,124.601272828688,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-11.4018799843444,-137.006134168297,113.496987951807,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,124.995164648956,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-10.4234069041096,-137.006134168297,112.241967871486,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,125.586000021859,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-9.44493382387475,-137.984607248532,110.986947791165,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,127.069076069651,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-9.44493382387475,-137.984607248532,110.986947791165,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,127.069076069651,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-8.46646074363991,-137.984607248532,110.986947791165,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,127.477874730078,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-7.48798766340508,-138.963080328767,109.731927710843,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,128.973678886888,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-6.50951458317024,-139.941553409002,108.476907630522,773,772.001,1,0.660391,0.444336,27.8425,38.1469,NA,0,130.479082364254,766.001,1,1,403.001,119.001,27.8425,NA,NA,NA,NA,NA
-22.1650838669276,-128.199876446184,127.302208835341,774,773.001,1,0.732574,0.535785,9.54532,16.0932,NA,0,111.451182745365,766.001,1,1,404.001,119.001,9.54532,NA,NA,NA,NA,NA
-21.1866107866928,-129.178349526419,128.557228915663,774,773.001,1,0.732574,0.535785,9.54532,16.0932,NA,0,112.67149808499,766.001,1,1,404.001,119.001,9.54532,NA,NA,NA,NA,NA
-20.2081377064579,-130.156822606654,128.557228915663,774,773.001,1,0.732574,0.535785,9.54532,16.0932,NA,0,113.939536844595,766.001,1,1,404.001,119.001,9.54532,NA,NA,NA,NA,NA
-20.2081377064579,-130.156822606654,128.557228915663,774,773.001,1,0.732574,0.535785,9.54532,16.0932,NA,0,113.939536844595,766.001,1,1,404.001,119.001,9.54532,NA,NA,NA,NA,NA
-19.2296646262231,-130.156822606654,128.557228915663,774,773.001,1,0.732574,0.535785,9.54532,16.0932,NA,0,114.303164865857,766.001,1,1,404.001,119.001,9.54532,NA,NA,NA,NA,NA
-18.2511915459883,-131.135295686888,128.557228915663,774,773.001,1,0.732574,0.535785,9.54532,16.0932,NA,0,115.578153348323,766.001,1,1,404.001,119.001,9.54532,NA,NA,NA,NA,NA
-17.2727184657534,-131.135295686888,127.302208835341,774,773.001,1,0.732574,0.535785,9.54532,16.0932,NA,0,115.996362889828,766.001,1,1,404.001,119.001,9.54532,NA,NA,NA,NA,NA
-16.2942453855186,-132.113768767123,127.302208835341,774,773.001,1,0.732574,0.535785,9.54532,16.0932,NA,0,117.277434718442,766.001,1,1,404.001,119.001,9.54532,NA,NA,NA,NA,NA
-15.3157723052838,-132.113768767123,127.302208835341,774,773.001,1,0.732574,0.535785,9.54532,16.0932,NA,0,117.663296795045,766.001,1,1,404.001,119.001,9.54532,NA,NA,NA,NA,NA
-52.4977493542074,-121.35056488454,153.657630522088,775,774.001,1,1.0642,1.35456,11.3918,40.5311,NA,0,99.9558740123696,767.001,1,1,405.001,120.001,11.3918,NA,NA,NA,NA,NA
-51.5192762739726,-121.35056488454,152.402610441767,775,774.001,1,1.0642,1.35456,11.3918,40.5311,NA,0,99.7897877337381,767.001,1,1,405.001,120.001,11.3918,NA,NA,NA,NA,NA
-50.5408031937378,-120.372091804305,151.147590361446,775,774.001,1,1.0642,1.35456,11.3918,40.5311,NA,0,98.6957654192894,767.001,1,1,405.001,120.001,11.3918,NA,NA,NA,NA,NA
