"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-84.0360066436399,-169.690605491468,264.070616113744,383,42.003,3,1.96474,2.11177,32.5187,394.362,2,0,54.7320741678039,30.003,3,1,3.003,1.003,92.9337,0.868580344195438,0.586388698866135,0.130737400368497,0.277590432581868,TRUE
-83.2356152542074,-168.890214102113,264.070616113744,383,42.003,3,1.96474,2.11177,32.5187,394.362,2,0,54.1060009751052,30.003,3,1,3.003,1.003,92.9337,0.868580344195438,0.586388698866135,0.130737400368497,0.277590432581868,TRUE
-82.4352238647749,-168.089822712759,263.068246445498,383,42.003,3,1.96474,2.11177,32.5187,394.362,2,0,52.7455563219012,30.003,3,1,3.003,1.003,92.9337,0.868580344195438,0.586388698866135,0.130737400368497,0.277590432581868,TRUE
-81.6348324753424,-168.089822712759,262.065876777251,383,42.003,3,1.96474,2.11177,32.5187,394.362,2,0,51.9260022396652,30.003,3,1,3.003,1.003,92.9337,0.868580344195438,0.586388698866135,0.130737400368497,0.277590432581868,TRUE
-80.83444108591,-167.289431323405,261.063507109005,383,42.003,3,1.96474,2.11177,32.5187,394.362,2,0,50.5846500121052,30.003,3,1,3.003,1.003,92.9337,0.868580344195438,0.586388698866135,0.130737400368497,0.277590432581868,TRUE
-80.0340496964775,-167.289431323405,260.061137440758,383,42.003,3,1.96474,2.11177,32.5187,394.362,2,0,49.7956253002855,30.003,3,1,3.003,1.003,92.9337,0.868580344195438,0.586388698866135,0.130737400368497,0.277590432581868,TRUE
-79.233658307045,-166.489039934051,259.058767772512,383,42.003,3,1.96474,2.11177,32.5187,394.362,2,0,48.4764287604252,30.003,3,1,3.003,1.003,92.9337,0.868580344195438,0.586388698866135,0.130737400368497,0.277590432581868,TRUE
-78.4332669176125,-165.688648544697,259.058767772512,383,42.003,3,1.96474,2.11177,32.5187,394.362,2,0,47.9023597716991,30.003,3,1,3.003,1.003,92.9337,0.868580344195438,0.586388698866135,0.130737400368497,0.277590432581868,TRUE
-77.63287552818,-164.888257155342,258.056398104265,383,42.003,3,1.96474,2.11177,32.5187,394.362,2,0,46.6061199729035,30.003,3,1,3.003,1.003,92.9337,0.868580344195438,0.586388698866135,0.130737400368497,0.277590432581868,TRUE
-76.8324841387476,-164.888257155342,258.056398104265,383,42.003,3,1.96474,2.11177,32.5187,394.362,2,0,46.6027035326447,30.003,3,1,3.003,1.003,92.9337,0.868580344195438,0.586388698866135,0.130737400368497,0.277590432581868,TRUE
-76.0320927493151,-164.087865765988,257.054028436019,383,42.003,3,1.96474,2.11177,32.5187,394.362,2,0,45.3338678246644,30.003,3,1,3.003,1.003,92.9337,0.868580344195438,0.586388698866135,0.130737400368497,0.277590432581868,TRUE
-75.2317013598826,-164.087865765988,256.051658767772,383,42.003,3,1.96474,2.11177,32.5187,394.362,2,0,44.6282705274729,30.003,3,1,3.003,1.003,92.9337,0.868580344195438,0.586388698866135,0.130737400368497,0.277590432581868,TRUE
-57.6230907923679,-122.467513519569,259.058767772512,379,38.003,3,1.96481,2.0045,6.65589,80.723,2,0,41.7129079264995,28.003,3,1,4.003,1.003,24.60029,0.569562539845096,10.6651957236699,-0.086349316218871,4.82344960628856,FALSE
-56.8226994029354,-123.267904908924,259.058767772512,379,38.003,3,1.96481,2.0045,6.65589,80.723,2,0,41.8919925675782,28.003,3,1,4.003,1.003,24.60029,0.569562539845096,10.6651957236699,-0.086349316218871,4.82344960628856,FALSE
-56.0223080135029,-124.068296298278,260.061137440758,379,38.003,3,1.96481,2.0045,6.65589,80.723,2,0,42.9444230942042,28.003,3,1,4.003,1.003,24.60029,0.569562539845096,10.6651957236699,-0.086349316218871,4.82344960628856,FALSE
-56.0223080135029,-124.068296298278,261.063507109005,379,38.003,3,1.96481,2.0045,6.65589,80.723,2,0,43.7947775346267,28.003,3,1,4.003,1.003,24.60029,0.569562539845096,10.6651957236699,-0.086349316218871,4.82344960628856,FALSE
-55.2219166240704,-124.868687687632,262.065876777251,379,38.003,3,1.96481,2.0045,6.65589,80.723,2,0,44.8759229234518,28.003,3,1,4.003,1.003,24.60029,0.569562539845096,10.6651957236699,-0.086349316218871,4.82344960628856,FALSE
-54.421525234638,-125.669079076986,263.068246445498,379,38.003,3,1.96481,2.0045,6.65589,80.723,2,0,45.9813698421904,28.003,3,1,4.003,1.003,24.60029,0.569562539845096,10.6651957236699,-0.086349316218871,4.82344960628856,FALSE
-56.8226994029354,-116.86477379409,266.075355450237,378,37.003,3,2.08473,2.34846,9.88479,134.964,2,0,49.6908906199733,28.003,4,NA,1.003,NA,109.91492,0.857165932702902,2.12159710630829,0.262436862327496,0.0221249009842394,TRUE
-57.6230907923679,-117.665165183444,265.07298578199,378,37.003,3,2.08473,2.34846,9.88479,134.964,2,0,48.2488956156743,28.003,4,NA,1.003,NA,109.91492,0.857165932702902,2.12159710630829,0.262436862327496,0.0221249009842394,TRUE
-58.4234821818004,-118.465556572798,264.070616113744,378,37.003,3,2.08473,2.34846,9.88479,134.964,2,0,46.8113153101566,28.003,4,NA,1.003,NA,109.91492,0.857165932702902,2.12159710630829,0.262436862327496,0.0221249009842394,TRUE
-58.4234821818004,-119.265947962153,263.068246445498,378,37.003,3,2.08473,2.34846,9.88479,134.964,2,0,45.6986314930952,28.003,4,NA,1.003,NA,109.91492,0.857165932702902,2.12159710630829,0.262436862327496,0.0221249009842394,TRUE
-58.4234821818004,-119.265947962153,262.065876777251,378,37.003,3,2.08473,2.34846,9.88479,134.964,2,0,44.8395681973077,28.003,4,NA,1.003,NA,109.91492,0.857165932702902,2.12159710630829,0.262436862327496,0.0221249009842394,TRUE
-58.4234821818004,-119.265947962153,261.063507109005,378,37.003,3,2.08473,2.34846,9.88479,134.964,2,0,43.9865697890165,28.003,4,NA,1.003,NA,109.91492,0.857165932702902,2.12159710630829,0.262436862327496,0.0221249009842394,TRUE
-57.6230907923679,-120.066339351507,260.061137440758,378,37.003,3,2.08473,2.34846,9.88479,134.964,2,0,43.2391645065703,28.003,4,NA,1.003,NA,109.91492,0.857165932702902,2.12159710630829,0.262436862327496,0.0221249009842394,TRUE
-57.6230907923679,-120.866730740861,260.061137440758,378,37.003,3,2.08473,2.34846,9.88479,134.964,2,0,43.0004775104879,28.003,4,NA,1.003,NA,109.91492,0.857165932702902,2.12159710630829,0.262436862327496,0.0221249009842394,TRUE
-57.6230907923679,-121.667122130215,259.058767772512,378,37.003,3,2.08473,2.34846,9.88479,134.964,2,0,41.9283730101263,28.003,4,NA,1.003,NA,109.91492,0.857165932702902,2.12159710630829,0.262436862327496,0.0221249009842394,TRUE
-92.0399205379648,-129.671036023757,268.08009478673,353,12.003,3,1.79122,1.88986,16.4284,165.594,2,0,46.9246875905157,13.003,2,1,10.003,2.003,77.474913,0.657994654584688,1.88548714646813,-0.237053237458269,0.268723673638333,FALSE
-91.2395291485323,-129.671036023757,267.077725118483,353,12.003,3,1.79122,1.88986,16.4284,165.594,2,0,45.7243897696348,13.003,2,1,10.003,2.003,77.474913,0.657994654584688,1.88548714646813,-0.237053237458269,0.268723673638333,FALSE
-91.2395291485323,-129.671036023757,266.075355450237,353,12.003,3,1.79122,1.88986,16.4284,165.594,2,0,44.7761523131487,13.003,2,1,10.003,2.003,77.474913,0.657994654584688,1.88548714646813,-0.237053237458269,0.268723673638333,FALSE
-90.4391377590998,-128.870644634403,265.07298578199,353,12.003,3,1.79122,1.88986,16.4284,165.594,2,0,43.6518964500862,13.003,2,1,10.003,2.003,77.474913,0.657994654584688,1.88548714646813,-0.237053237458269,0.268723673638333,FALSE
-89.6387463696673,-128.870644634403,265.07298578199,353,12.003,3,1.79122,1.88986,16.4284,165.594,2,0,43.4127812662477,13.003,2,1,10.003,2.003,77.474913,0.657994654584688,1.88548714646813,-0.237053237458269,0.268723673638333,FALSE
-88.8383549802348,-128.070253245049,264.070616113744,353,12.003,3,1.79122,1.88986,16.4284,165.594,2,0,42.321472955829,13.003,2,1,10.003,2.003,77.474913,0.657994654584688,1.88548714646813,-0.237053237458269,0.268723673638333,FALSE
-88.0379635908023,-128.070253245049,264.070616113744,353,12.003,3,1.79122,1.88986,16.4284,165.594,2,0,42.1052382992675,13.003,2,1,10.003,2.003,77.474913,0.657994654584688,1.88548714646813,-0.237053237458269,0.268723673638333,FALSE
-87.2375722013699,-127.269861855695,263.068246445498,353,12.003,3,1.79122,1.88986,16.4284,165.594,2,0,41.0504791236235,13.003,2,1,10.003,2.003,77.474913,0.657994654584688,1.88548714646813,-0.237053237458269,0.268723673638333,FALSE
-86.4371808119374,-127.269861855695,263.068246445498,353,12.003,3,1.79122,1.88986,16.4284,165.594,2,0,40.8588835000578,13.003,2,1,10.003,2.003,77.474913,0.657994654584688,1.88548714646813,-0.237053237458269,0.268723673638333,FALSE
-85.6367894225049,-127.269861855695,263.068246445498,353,12.003,3,1.79122,1.88986,16.4284,165.594,2,0,40.6821353694234,13.003,2,1,10.003,2.003,77.474913,0.657994654584688,1.88548714646813,-0.237053237458269,0.268723673638333,FALSE
-85.6367894225049,-127.269861855695,262.065876777251,353,12.003,3,1.79122,1.88986,16.4284,165.594,2,0,39.7147087864859,13.003,2,1,10.003,2.003,77.474913,0.657994654584688,1.88548714646813,-0.237053237458269,0.268723673638333,FALSE
-85.6367894225049,-126.469470466341,261.063507109005,353,12.003,3,1.79122,1.88986,16.4284,165.594,2,0,38.8821784209197,13.003,2,1,10.003,2.003,77.474913,0.657994654584688,1.88548714646813,-0.237053237458269,0.268723673638333,FALSE
-84.8363980330724,-125.669079076986,260.061137440758,353,12.003,3,1.79122,1.88986,16.4284,165.594,2,0,37.9018373732767,13.003,2,1,10.003,2.003,77.474913,0.657994654584688,1.88548714646813,-0.237053237458269,0.268723673638333,FALSE
-84.0360066436399,-124.868687687632,259.058767772512,353,12.003,3,1.79122,1.88986,16.4284,165.594,2,0,36.9573639372854,13.003,2,1,10.003,2.003,77.474913,0.657994654584688,1.88548714646813,-0.237053237458269,0.268723673638333,FALSE
-83.2356152542074,-124.068296298278,259.058767772512,353,12.003,3,1.79122,1.88986,16.4284,165.594,2,0,37.0061657312694,13.003,2,1,10.003,2.003,77.474913,0.657994654584688,1.88548714646813,-0.237053237458269,0.268723673638333,FALSE
-83.2356152542074,-123.267904908924,259.058767772512,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,37.2144538078585,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-83.2356152542074,-122.467513519569,259.058767772512,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,37.4386978280044,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-83.2356152542074,-121.667122130215,260.061137440758,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,38.619003678992,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-84.0360066436399,-120.866730740861,261.063507109005,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,39.9381772532615,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-84.0360066436399,-120.866730740861,262.065876777251,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,40.8757453342434,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-84.0360066436399,-120.866730740861,263.068246445498,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,41.81631979085,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-84.8363980330724,-120.066339351507,264.070616113744,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,43.1372939951183,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-85.6367894225049,-119.265947962153,264.070616113744,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,43.5410454281072,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-86.4371808119374,-118.465556572798,265.07298578199,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,44.8907414759049,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-87.2375722013699,-117.665165183444,266.075355450237,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,46.2504778240086,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-87.2375722013699,-117.665165183444,267.077725118483,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,47.169086304319,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-88.0379635908023,-116.86477379409,268.08009478673,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,48.5327952707138,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-88.8383549802348,-116.86477379409,269.082464454976,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,49.6338914588043,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-89.6387463696673,-116.86477379409,269.082464454976,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,49.8303162242604,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-90.4391377590998,-116.064382404736,270.084834123223,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,51.2124391123072,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-91.2395291485323,-115.263991015382,271.087203791469,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,52.6017054862498,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-91.2395291485323,-115.263991015382,272.089573459716,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,53.5051667917749,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-92.0399205379648,-114.463599626027,273.091943127962,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,54.8963556072551,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-92.8403119273973,-113.663208236673,274.094312796209,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,56.2937726565678,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-93.6407033168297,-113.663208236673,275.096682464455,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,57.4179785468093,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-94.4410947062622,-112.862816847319,276.099052132701,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,58.8223255186122,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-95.2414860956947,-112.862816847319,277.101421800948,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,59.9540064151061,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-96.0418774851272,-112.062425457965,278.103791469194,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,61.3643817071679,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-96.8422688745597,-111.262034068611,279.106161137441,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,62.7794854613514,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-96.8422688745597,-111.262034068611,280.108530805687,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,63.66477179237,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-96.8422688745597,-111.262034068611,280.108530805687,355,14.003,3,2.31268,2.42162,30.9516,520.073,2,0,63.66477179237,13.003,3,1,2.003,1.003,141.47015,0.640210059325112,0.546474140270616,-0.132294567341785,0.280623780353843,FALSE
-99.2434430428571,-69.6416818221917,283.115639810427,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,89.837613227287,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-98.4430516534247,-69.6416818221917,282.11327014218,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,88.9826760745369,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-98.4430516534247,-70.442073211546,281.110900473934,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,87.7533764849233,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-98.4430516534247,-71.2424646009002,280.108530805687,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,86.5256278236642,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-98.4430516534247,-71.2424646009002,280.108530805687,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,86.5256278236642,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-97.6426602639922,-72.0428559902544,279.106161137441,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,85.1021338437899,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-97.6426602639922,-72.0428559902544,278.103791469194,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,84.4537938880625,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-97.6426602639922,-72.8432473796086,277.101421800948,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,83.2289821100652,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-97.6426602639922,-72.8432473796086,276.099052132701,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,82.590269161723,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-97.6426602639922,-73.6436387689628,275.096682464455,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,81.3699757512293,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-97.6426602639922,-74.444030158317,274.094312796209,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,80.1516318608759,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-97.6426602639922,-75.2444215476712,273.091943127962,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,78.9353277615477,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-97.6426602639922,-76.0448129370254,273.091943127962,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,78.3482707760523,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-96.8422688745597,-76.8452043263796,272.089573459716,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,76.9231801648669,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-96.8422688745597,-77.6455957157338,271.087203791469,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,75.706936694086,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-96.8422688745597,-78.445987105088,270.084834123223,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,74.492923309427,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-96.0418774851272,-79.2463784944422,269.082464454976,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,73.0689620631319,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-96.0418774851272,-80.0467698837965,268.08009478673,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,71.8561762263837,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-95.2414860956947,-80.8471612731507,267.077725118483,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,70.4347243463109,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-95.2414860956947,-80.8471612731507,266.075355450237,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,69.822878699647,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-95.2414860956947,-81.6475526625048,265.07298578199,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,68.6153205196535,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-95.2414860956947,-82.4479440518591,264.070616113744,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,67.4105390334475,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-95.2414860956947,-83.2483354412133,264.070616113744,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,66.808514519673,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-95.2414860956947,-84.0487268305675,263.068246445498,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,65.6053974189531,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-95.2414860956947,-84.8491182199217,262.065876777251,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,64.4053528158031,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-95.2414860956947,-84.8491182199217,261.063507109005,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,63.8144256184375,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-94.4410947062622,-85.6495096092759,260.061137440758,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,62.3943623051528,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-94.4410947062622,-86.4499009986301,260.061137440758,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,61.7849358502644,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-94.4410947062622,-87.2502923879843,259.058767772512,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,60.5906909254095,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-95.2414860956947,-88.0506837773385,258.056398104265,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,59.6396017861026,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-96.0418774851272,-88.8510751666927,257.054028436019,362,21.003,3,0.854595,0.790624,36.156,82.9564,NA,0,58.7120462171083,16.003,1,1,29.003,8.003,36.156,NA,NA,NA,NA,NA
-108.047748326614,-83.2483354412133,259.058767772512,363,22.003,3,0.868467,0.841512,14.408,34.1398,NA,0,68.6649929878446,16.003,1,1,30.003,8.003,14.408,NA,NA,NA,NA,NA
-107.247356937182,-84.0487268305675,259.058767772512,363,22.003,3,0.868467,0.841512,14.408,34.1398,NA,0,67.7226203520233,16.003,1,1,30.003,8.003,14.408,NA,NA,NA,NA,NA
-106.44696554775,-84.8491182199217,258.056398104265,363,22.003,3,0.868467,0.841512,14.408,34.1398,NA,0,66.2619632486582,16.003,1,1,30.003,8.003,14.408,NA,NA,NA,NA,NA
-105.646574158317,-84.8491182199217,258.056398104265,363,22.003,3,0.868467,0.841512,14.408,34.1398,NA,0,65.9105775433459,16.003,1,1,30.003,8.003,14.408,NA,NA,NA,NA,NA
-104.846182768885,-85.6495096092759,258.056398104265,363,22.003,3,0.868467,0.841512,14.408,34.1398,NA,0,64.9775541335869,16.003,1,1,30.003,8.003,14.408,NA,NA,NA,NA,NA
-104.846182768885,-85.6495096092759,258.056398104265,363,22.003,3,0.868467,0.841512,14.408,34.1398,NA,0,64.9775541335869,16.003,1,1,30.003,8.003,14.408,NA,NA,NA,NA,NA
-104.045791379452,-86.4499009986301,258.056398104265,363,22.003,3,0.868467,0.841512,14.408,34.1398,NA,0,64.0509434417155,16.003,1,1,30.003,8.003,14.408,NA,NA,NA,NA,NA
-103.24539999002,-86.4499009986301,258.056398104265,363,22.003,3,0.868467,0.841512,14.408,34.1398,NA,0,63.7175295547657,16.003,1,1,30.003,8.003,14.408,NA,NA,NA,NA,NA
-102.445008600587,-86.4499009986301,257.054028436019,363,22.003,3,0.868467,0.841512,14.408,34.1398,NA,0,62.8559817949025,16.003,1,1,30.003,8.003,14.408,NA,NA,NA,NA,NA
-101.644617211155,-86.4499009986301,257.054028436019,363,22.003,3,0.868467,0.841512,14.408,34.1398,NA,0,62.5366865903114,16.003,1,1,30.003,8.003,14.408,NA,NA,NA,NA,NA
-100.844225821722,-86.4499009986301,257.054028436019,363,22.003,3,0.868467,0.841512,14.408,34.1398,NA,0,62.2260487636894,16.003,1,1,30.003,8.003,14.408,NA,NA,NA,NA,NA
-100.04383443229,-86.4499009986301,257.054028436019,363,22.003,3,0.868467,0.841512,14.408,34.1398,NA,0,61.9241986023225,16.003,1,1,30.003,8.003,14.408,NA,NA,NA,NA,NA
-99.2434430428571,-87.2502923879843,257.054028436019,363,22.003,3,0.868467,0.841512,14.408,34.1398,NA,0,61.0247159468861,16.003,1,1,30.003,8.003,14.408,NA,NA,NA,NA,NA
-98.4430516534247,-87.2502923879843,257.054028436019,363,22.003,3,0.868467,0.841512,14.408,34.1398,NA,0,60.7379921441436,16.003,1,1,30.003,8.003,14.408,NA,NA,NA,NA,NA
-97.6426602639922,-87.2502923879843,257.054028436019,363,22.003,3,0.868467,0.841512,14.408,34.1398,NA,0,60.4605050901703,16.003,1,1,30.003,8.003,14.408,NA,NA,NA,NA,NA
-96.8422688745597,-88.0506837773385,256.051658767772,363,22.003,3,0.868467,0.841512,14.408,34.1398,NA,0,59.0278422935135,16.003,1,1,30.003,8.003,14.408,NA,NA,NA,NA,NA
-71.2297444127202,-164.888257155342,263.068246445498,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,50.7370996318319,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-71.2297444127202,-165.688648544697,264.070616113744,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,52.0116014578242,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-70.4293530232877,-166.489039934051,265.07298578199,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,53.3796067395018,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-70.4293530232877,-167.289431323405,266.075355450237,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,54.6526971716207,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-70.4293530232877,-167.289431323405,267.077725118483,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,55.432240726567,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-69.6289616338552,-168.089822712759,268.08009478673,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,56.8047644955296,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-68.8285702444227,-168.890214102113,269.082464454976,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,58.184200795624,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-68.8285702444227,-169.690605491468,269.082464454976,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,58.6768553947794,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
-68.0281788549902,-170.490996880822,270.084834123223,392,51.003,3,1.18581,1.36296,38.7856,171.337,NA,0,60.0620226100792,41.003,1,1,31.003,9.003,38.7856,NA,NA,NA,NA,NA
