"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-61.4765410567515,88.7780409863014,230.79,170,169.001,1,0.980785,0.919508,58.864,177.888,NA,1,73.4276559938617,149.001,1,1,103.001,30.001,58.864,NA,NA,NA,NA,NA
-61.4765410567515,89.5627766731899,230.79,170,169.001,1,0.980785,0.919508,58.864,177.888,NA,1,73.9577668978068,149.001,1,1,103.001,30.001,58.864,NA,NA,NA,NA,NA
-62.2612767436399,90.3475123600783,232.045,170,169.001,1,0.980785,0.919508,58.864,177.888,NA,1,75.2138267284355,149.001,1,1,103.001,30.001,58.864,NA,NA,NA,NA,NA
-62.2612767436399,91.1322480469667,232.045,170,169.001,1,0.980785,0.919508,58.864,177.888,NA,1,75.747696937172,149.001,1,1,103.001,30.001,58.864,NA,NA,NA,NA,NA
-63.0460124305284,91.9169837338552,232.045,170,169.001,1,0.980785,0.919508,58.864,177.888,NA,1,76.1358830539419,149.001,1,1,103.001,30.001,58.864,NA,NA,NA,NA,NA
-63.8307481174168,92.7017194207437,233.3,170,169.001,1,0.980785,0.919508,58.864,177.888,NA,1,77.4167248468384,149.001,1,1,103.001,30.001,58.864,NA,NA,NA,NA,NA
-64.6154838043053,93.4864551076321,234.555,170,169.001,1,0.980785,0.919508,58.864,177.888,NA,1,78.7123825964615,149.001,1,1,103.001,30.001,58.864,NA,NA,NA,NA,NA
-64.6154838043053,94.2711907945205,234.555,170,169.001,1,0.980785,0.919508,58.864,177.888,NA,1,79.2537665663183,149.001,1,1,103.001,30.001,58.864,NA,NA,NA,NA,NA
-65.4002194911938,95.055926481409,235.81,170,169.001,1,0.980785,0.919508,58.864,177.888,NA,1,80.5623628845306,149.001,1,1,103.001,30.001,58.864,NA,NA,NA,NA,NA
-66.1849551780822,95.8406621682975,237.065,170,169.001,1,0.980785,0.919508,58.864,177.888,NA,1,81.8843233013635,149.001,1,1,103.001,30.001,58.864,NA,NA,NA,NA,NA
-66.1849551780822,95.8406621682975,238.32,170,169.001,1,0.980785,0.919508,58.864,177.888,NA,1,82.7822255234709,149.001,1,1,103.001,30.001,58.864,NA,NA,NA,NA,NA
-66.9696908649707,96.6253978551859,239.575,170,169.001,1,0.980785,0.919508,58.864,177.888,NA,1,84.1213902167298,149.001,1,1,103.001,30.001,58.864,NA,NA,NA,NA,NA
-66.9696908649707,97.4101335420744,239.575,170,169.001,1,0.980785,0.919508,58.864,177.888,NA,1,84.6572803349971,149.001,1,1,103.001,30.001,58.864,NA,NA,NA,NA,NA
-67.7544265518591,98.1948692289629,240.83,170,169.001,1,0.980785,0.919508,58.864,177.888,NA,1,86.0070430469766,149.001,1,1,103.001,30.001,58.864,NA,NA,NA,NA,NA
-67.7544265518591,98.1948692289629,242.085,170,169.001,1,0.980785,0.919508,58.864,177.888,NA,1,86.9167191268807,149.001,1,1,103.001,30.001,58.864,NA,NA,NA,NA,NA
-67.7544265518591,98.9796049158513,243.34,170,169.001,1,0.980785,0.919508,58.864,177.888,NA,1,88.3622135643608,149.001,1,1,103.001,30.001,58.864,NA,NA,NA,NA,NA
-68.5391622387476,99.7643406027397,244.595,170,169.001,1,0.980785,0.919508,58.864,177.888,NA,1,89.7294942399072,149.001,1,1,103.001,30.001,58.864,NA,NA,NA,NA,NA
-66.1849551780822,54.2496707632094,196.905,153,152.001,1,1.54176,1.75171,14.563,108.752,2,1,25.903067382045,150.001,3,1,9.001,3.001,14.563,0.983820943452793,1.72272303478374,0.22895846305521,0.861740712765227,TRUE
-65.4002194911938,53.464935076321,198.16,153,152.001,1,1.54176,1.75171,14.563,108.752,2,1,26.7068147001059,150.001,3,1,9.001,3.001,14.563,0.983820943452793,1.72272303478374,0.22895846305521,0.861740712765227,TRUE
-64.6154838043053,52.6801993894325,198.16,153,152.001,1,1.54176,1.75171,14.563,108.752,2,1,26.6636340986997,150.001,3,1,9.001,3.001,14.563,0.983820943452793,1.72272303478374,0.22895846305521,0.861740712765227,TRUE
-64.6154838043053,51.895463702544,198.16,153,152.001,1,1.54176,1.75171,14.563,108.752,2,1,26.2812654343332,150.001,3,1,9.001,3.001,14.563,0.983820943452793,1.72272303478374,0.22895846305521,0.861740712765227,TRUE
-64.6154838043053,51.1107280156556,199.415,153,152.001,1,1.54176,1.75171,14.563,108.752,2,1,26.8681032565298,150.001,3,1,9.001,3.001,14.563,0.983820943452793,1.72272303478374,0.22895846305521,0.861740712765227,TRUE
-64.6154838043053,50.3259923287671,199.415,153,152.001,1,1.54176,1.75171,14.563,108.752,2,1,26.5351416517265,150.001,3,1,9.001,3.001,14.563,0.983820943452793,1.72272303478374,0.22895846305521,0.861740712765227,TRUE
-63.8307481174168,49.5412566418787,198.16,153,152.001,1,1.54176,1.75171,14.563,108.752,2,1,25.6469172667384,150.001,3,1,9.001,3.001,14.563,0.983820943452793,1.72272303478374,0.22895846305521,0.861740712765227,TRUE
-63.0460124305284,49.5412566418787,199.415,153,152.001,1,1.54176,1.75171,14.563,108.752,2,1,27.0111465587112,150.001,3,1,9.001,3.001,14.563,0.983820943452793,1.72272303478374,0.22895846305521,0.861740712765227,TRUE
-62.2612767436399,49.5412566418787,200.67,153,152.001,1,1.54176,1.75171,14.563,108.752,2,1,28.386993178954,150.001,3,1,9.001,3.001,14.563,0.983820943452793,1.72272303478374,0.22895846305521,0.861740712765227,TRUE
-61.4765410567515,48.7565209549902,201.925,153,152.001,1,1.54176,1.75171,14.563,108.752,2,1,29.514477896976,150.001,3,1,9.001,3.001,14.563,0.983820943452793,1.72272303478374,0.22895846305521,0.861740712765227,TRUE
-60.691805369863,48.7565209549902,201.925,153,152.001,1,1.54176,1.75171,14.563,108.752,2,1,29.9405081645823,150.001,3,1,9.001,3.001,14.563,0.983820943452793,1.72272303478374,0.22895846305521,0.861740712765227,TRUE
-59.9070696829746,47.9717852681018,203.18,153,152.001,1,1.54176,1.75171,14.563,108.752,2,1,31.1217281578671,150.001,3,1,9.001,3.001,14.563,0.983820943452793,1.72272303478374,0.22895846305521,0.861740712765227,TRUE
-55.9833912485323,43.263371146771,193.14,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,25.9261491878305,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-56.7681269354208,42.4786354598826,194.395,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,25.914929072713,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-57.5528626223092,42.4786354598826,194.395,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,25.3001151032689,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-58.3375983091977,42.4786354598826,194.395,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,24.6949330800898,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-59.1223339960861,42.4786354598826,194.395,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,24.1001086225379,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-59.9070696829746,42.4786354598826,194.395,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,23.5164276964569,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-60.691805369863,42.4786354598826,194.395,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,22.9447407434428,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-61.4765410567515,41.6938997729941,194.395,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,22.2912111873086,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-62.2612767436399,41.6938997729941,194.395,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,21.7439668131511,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-63.0460124305284,40.9091640861057,195.65,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,22.0835839906262,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-63.8307481174168,40.9091640861057,196.905,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,22.5821329580478,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-64.6154838043053,40.1244283992172,198.16,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,23.1264411145389,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-64.6154838043053,40.1244283992172,198.16,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,23.1264411145389,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-63.8307481174168,39.3396927123288,199.415,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,24.5947104919394,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-63.8307481174168,38.5549570254403,199.415,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,24.6087963339177,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-63.0460124305284,37.7702213385519,199.415,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,25.0829087837794,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-62.2612767436399,37.7702213385519,199.415,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,25.5346567684906,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-61.4765410567515,38.5549570254403,200.67,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,26.9730414819778,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-61.4765410567515,39.3396927123288,200.67,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,26.9601909111669,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-62.2612767436399,40.1244283992172,200.67,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,26.5196613461675,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-63.0460124305284,40.9091640861057,200.67,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,26.1188863134966,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-63.8307481174168,41.6938997729941,199.415,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,24.7024348373968,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-64.6154838043053,42.4786354598826,198.16,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,23.3203267971831,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-64.6154838043053,43.263371146771,198.16,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,23.4372069600507,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-63.8307481174168,44.0481068336595,196.905,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,23.0075987705188,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-63.0460124305284,43.263371146771,195.65,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,22.3692848737702,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-62.2612767436399,43.263371146771,195.65,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,22.8746866425118,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-61.4765410567515,42.4786354598826,196.905,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,24.2030385355772,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-60.691805369863,42.4786354598826,196.905,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,24.7207746233197,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-59.9070696829746,42.4786354598826,195.65,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,24.3675015481536,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-59.1223339960861,42.4786354598826,195.65,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,24.9312654254593,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-58.3375983091977,43.263371146771,196.905,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,26.4567631841861,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-57.5528626223092,44.0481068336595,196.905,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,27.1461428374278,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-56.7681269354208,44.832842520548,198.16,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,28.694632323932,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-56.7681269354208,45.6175782074364,198.16,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,28.853800667436,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-57.5528626223092,46.4023138943249,199.415,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,29.3538499586453,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-58.3375983091977,47.1870495812133,200.67,171,170.001,1,1.92151,4.01159,42.8348,496.86,2,1,29.9394136920931,150.001,3,1,10.001,3.001,42.8348,0.793253743149919,0.913238935231567,-0.060309340050273,0.394355757468227,FALSE
-66.9696908649707,80.9306841174168,130.39,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,64.5992010044219,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-66.9696908649707,80.1459484305284,131.645,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,63.1551595905744,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-66.9696908649707,79.3612127436399,132.9,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,61.7128290196511,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-66.9696908649707,78.5764770567515,132.9,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,61.2074644827447,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-66.9696908649707,77.791741369863,134.155,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,59.7650908264794,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-66.9696908649707,77.0070056829746,135.41,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,58.3246099411283,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-66.9696908649707,76.2222699960861,136.665,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,56.8861656140467,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-67.7544265518591,75.4375343091977,137.92,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,55.3101849562934,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-67.7544265518591,74.6527986223092,139.175,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,53.8725868487533,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-67.7544265518591,73.8680629354208,140.43,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,52.4373563201856,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-67.7544265518591,73.0833272485323,141.685,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,51.0046932362141,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-67.7544265518591,73.0833272485323,142.94,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,50.0991955246478,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-67.7544265518591,73.0833272485323,144.195,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,49.2090449238092,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-67.7544265518591,72.2985915616439,145.45,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,47.7913618427036,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-67.7544265518591,72.2985915616439,146.705,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,46.9245679455528,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-67.7544265518591,71.5138558747554,147.96,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,45.5184683567022,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-67.7544265518591,70.729120187867,149.215,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,44.117213379813,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-67.7544265518591,70.729120187867,150.47,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,43.2860194115437,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-68.5391622387476,69.9443845009785,151.725,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,41.7296502465523,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-69.323897925636,69.15964881409,152.98,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,40.1828475010885,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-70.1086336125245,68.3749131272016,154.235,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,38.6467598549347,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-70.8933692994129,67.5901774403131,155.49,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,37.1227174607054,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-70.8933692994129,67.5901774403131,156.745,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,36.3482786630115,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-71.6781049863014,67.5901774403131,158,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,35.4701291341513,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-72.4628406731898,68.3749131272016,159.255,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,35.2749387592647,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-73.2475763600783,69.15964881409,160.51,162,161.001,1,2.42812,3.31676,36.4252,674.671,2,1,35.1585812930425,176.001,5,NA,1.001,NA,327.5358,0.777679262733543,0.296826372950595,-0.175969474325816,0.146402490583442,FALSE
-66.1849551780822,82.5001554911938,130.39,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,65.746676786257,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-66.1849551780822,83.2848911780822,130.39,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,66.2638903673905,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-66.1849551780822,84.0696268649707,130.39,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,66.7863192952203,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-65.4002194911938,84.8543625518591,130.39,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,67.4469661736112,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-65.4002194911938,85.6390982387476,130.39,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,67.9784213173484,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-65.4002194911938,86.423833925636,130.39,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,68.5147422367635,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-65.4002194911938,87.2085696125245,130.39,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,69.055815562036,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-65.4002194911938,87.9933052994129,130.39,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,69.6015304594824,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-65.4002194911938,88.7780409863014,130.39,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,70.1517786079807,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-65.4002194911938,89.5627766731899,129.135,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,71.571310603649,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-65.4002194911938,90.3475123600783,129.135,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,72.1236073798169,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-65.4002194911938,90.3475123600783,129.135,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,72.1236073798169,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,91.1322480469667,129.135,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,72.8119504220845,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,91.9169837338552,129.135,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,73.371694846277,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,92.7017194207437,127.88,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,74.784106567253,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,93.4864551076321,127.88,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,75.3455460913414,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,94.2711907945205,127.88,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,75.9109455660987,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,95.055926481409,127.88,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,76.4802171667452,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,95.8406621682975,127.88,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,77.0532750712282,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,96.6253978551859,127.88,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,77.6300354291351,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,97.4101335420744,127.88,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,78.2104163296152,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,98.1948692289629,126.625,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,79.6109138515233,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,98.9796049158513,126.625,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,80.1923167541051,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,99.7643406027397,126.625,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,80.7771585827537,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,100.549076289628,125.37,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,82.1755598771065,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,101.333811976517,125.37,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,82.7612685005595,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,102.118547663405,125.37,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,83.3502495900518,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-65.4002194911938,102.903283350294,125.37,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,83.8281620172079,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-65.4002194911938,103.688019037182,125.37,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,84.4242887472473,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,104.47275472407,125.37,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,85.1361465924435,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,105.257490410959,125.37,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,85.737544169976,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,106.042226097847,125.37,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,86.3418851090452,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-64.6154838043053,106.826961784736,125.37,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,86.9491080360531,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-63.8307481174168,107.611697471624,125.37,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,87.6755861992347,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
-63.8307481174168,108.396433158513,125.37,184,183.001,1,0.950423,0.697278,33.2338,94.3113,NA,1,88.2875864425696,176.001,1,4,104.001,1.001,33.2338,NA,NA,NA,NA,NA
