"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-92.4658250645793,68.6299671545988,1.1689453125,423,422.001,1,0.635119,0.419446,19.2489,24.3931,NA,1,63.6227768772087,398.001,1,1,244.001,48.001,19.2489,NA,NA,NA,NA,NA
-91.6439077573386,67.8080498473581,2.423828125,423,422.001,1,0.635119,0.419446,19.2489,24.3931,NA,1,62.9550615415827,398.001,1,1,244.001,48.001,19.2489,NA,NA,NA,NA,NA
-92.4658250645793,66.9861325401174,2.423828125,424,423.001,1,0.620613,0.223721,7.64661,9.25254,NA,1,62.5905560895244,398.001,1,1,245.001,48.001,7.64661,NA,NA,NA,NA,NA
-93.28774237182,66.1642152328767,2.423828125,424,423.001,1,0.620613,0.223721,7.64661,9.25254,NA,1,62.2456250810216,398.001,1,1,245.001,48.001,7.64661,NA,NA,NA,NA,NA
-94.1096596790607,65.342297925636,1.1689453125,424,423.001,1,0.620613,0.223721,7.64661,9.25254,NA,1,61.5344438734551,398.001,1,1,245.001,48.001,7.64661,NA,NA,NA,NA,NA
-94.9315769863014,65.342297925636,1.1689453125,424,423.001,1,0.620613,0.223721,7.64661,9.25254,NA,1,61.9118701432405,398.001,1,1,245.001,48.001,7.64661,NA,NA,NA,NA,NA
-95.7534942935421,64.5203806183953,1.1689453125,424,423.001,1,0.620613,0.223721,7.64661,9.25254,NA,1,61.6179785076084,398.001,1,1,245.001,48.001,7.64661,NA,NA,NA,NA,NA
-96.5754116007828,64.5203806183953,1.1689453125,424,423.001,1,0.620613,0.223721,7.64661,9.25254,NA,1,62.0166860564311,398.001,1,1,245.001,48.001,7.64661,NA,NA,NA,NA,NA
-96.5754116007828,64.5203806183953,1.1689453125,424,423.001,1,0.620613,0.223721,7.64661,9.25254,NA,1,62.0166860564311,398.001,1,1,245.001,48.001,7.64661,NA,NA,NA,NA,NA
-97.3973289080235,64.5203806183953,1.1689453125,424,423.001,1,0.620613,0.223721,7.64661,9.25254,NA,1,62.4236695460918,398.001,1,1,245.001,48.001,7.64661,NA,NA,NA,NA,NA
-98.2192462152642,63.6984633111546,1.1689453125,424,423.001,1,0.620613,0.223721,7.64661,9.25254,NA,1,62.1756746228766,398.001,1,1,245.001,48.001,7.64661,NA,NA,NA,NA,NA
-49.7261250880626,-39.8631174011742,-23.9287109375,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,56.4171029351242,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.9042077808219,-39.0412000939335,-23.9287109375,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,55.8861885294573,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.9042077808219,-38.2192827866928,-23.9287109375,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,55.1114808769647,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.9042077808219,-37.3973654794521,-25.18359375,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,54.5078158804936,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.9042077808219,-36.5754481722114,-25.18359375,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,53.7383795848327,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.9042077808219,-35.7535308649707,-26.4384765625,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,53.1741644222012,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.0822904735812,-34.9316135577299,-27.693359375,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,52.9220194470742,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.0822904735812,-34.1096962504892,-27.693359375,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,52.1680446160092,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.9042077808219,-33.2877789432486,-27.693359375,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,51.1326824152991,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.9042077808219,-33.2877789432486,-27.693359375,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,51.1326824152991,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.9042077808219,-32.4658616360078,-27.693359375,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,50.3787469070542,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.9042077808219,-31.6439443287671,-27.693359375,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,49.6269701370746,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.9042077808219,-30.8220270215264,-27.693359375,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,48.8774517151524,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.9042077808219,-30.0001097142857,-27.693359375,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,48.1302971470974,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.9042077808219,-29.178192407045,-27.693359375,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,47.3856182495134,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.9042077808219,-28.3562750998043,-27.693359375,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,46.6435335971582,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.9042077808219,-27.5343577925636,-26.4384765625,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,45.6336223985061,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.9042077808219,-26.7124404853229,-26.4384765625,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,44.8926730657667,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-48.9042077808219,-25.8905231780822,-26.4384765625,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,44.1545897148878,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-49.7261250880626,-25.0686058708415,-27.693359375,499,498.001,1,1.27054,1.69072,19.2398,97.5722,2,1,43.3854978191443,520.001,4,1,9.001,3.001,295.71823,1.42501062540337,1.39981351157496,-0.311454184834795,0.730300730776827,FALSE
-54.6576289315068,-26.7124404853229,-28.9482421875,520,519.001,1,1.89047,2.11121,6.48651,72.8287,2,1,43.6162380265138,520.001,4,1,10.001,3.001,6.48651,0.725460726237621,3.4994597818496,-0.153178839124662,1.77239532506695,FALSE
-53.8357116242662,-26.7124404853229,-28.9482421875,520,519.001,1,1.89047,2.11121,6.48651,72.8287,2,1,43.8404841173284,520.001,4,1,10.001,3.001,6.48651,0.725460726237621,3.4994597818496,-0.153178839124662,1.77239532506695,FALSE
-53.0137943170255,-25.8905231780822,-27.693359375,520,519.001,1,1.89047,2.11121,6.48651,72.8287,2,1,43.0036273945767,520.001,4,1,10.001,3.001,6.48651,0.725460726237621,3.4994597818496,-0.153178839124662,1.77239532506695,FALSE
-52.1918770097847,-25.0686058708415,-27.693359375,520,519.001,1,1.89047,2.11121,6.48651,72.8287,2,1,42.5117958148996,520.001,4,1,10.001,3.001,6.48651,0.725460726237621,3.4994597818496,-0.153178839124662,1.77239532506695,FALSE
-51.369959702544,-24.2466885636008,-27.693359375,520,519.001,1,1.89047,2.11121,6.48651,72.8287,2,1,42.0463528735087,520.001,4,1,10.001,3.001,6.48651,0.725460726237621,3.4994597818496,-0.153178839124662,1.77239532506695,FALSE
-50.5480423953033,-24.2466885636008,-27.693359375,520,519.001,1,1.89047,2.11121,6.48651,72.8287,2,1,42.3427916238333,520.001,4,1,10.001,3.001,6.48651,0.725460726237621,3.4994597818496,-0.153178839124662,1.77239532506695,FALSE
-49.7261250880626,-24.2466885636008,-27.693359375,520,519.001,1,1.89047,2.11121,6.48651,72.8287,2,1,42.6530105755151,520.001,4,1,10.001,3.001,6.48651,0.725460726237621,3.4994597818496,-0.153178839124662,1.77239532506695,FALSE
-52.1918770097847,-30.8220270215264,-38.9873046875,595,594.001,1,0.693204,0.520988,15.7868,23.8323,NA,1,51.4864173572654,555.001,1,1,246.001,67.001,15.7868,NA,NA,NA,NA,NA
-53.0137943170255,-30.8220270215264,-38.9873046875,595,594.001,1,0.693204,0.520988,15.7868,23.8323,NA,1,51.2692612779873,555.001,1,1,246.001,67.001,15.7868,NA,NA,NA,NA,NA
-53.8357116242662,-31.6439443287671,-40.2421875,595,594.001,1,0.693204,0.520988,15.7868,23.8323,NA,1,52.3227002645688,555.001,1,1,246.001,67.001,15.7868,NA,NA,NA,NA,NA
-54.6576289315068,-31.6439443287671,-41.4970703125,595,594.001,1,0.693204,0.520988,15.7868,23.8323,NA,1,52.7016361511514,555.001,1,1,246.001,67.001,15.7868,NA,NA,NA,NA,NA
-55.4795462387476,-32.4658616360078,-42.751953125,595,594.001,1,0.693204,0.520988,15.7868,23.8323,NA,1,53.8232521857033,555.001,1,1,246.001,67.001,15.7868,NA,NA,NA,NA,NA
-56.3014635459883,-32.4658616360078,-42.751953125,595,594.001,1,0.693204,0.520988,15.7868,23.8323,NA,1,53.6659374280312,555.001,1,1,246.001,67.001,15.7868,NA,NA,NA,NA,NA
-56.3014635459883,-32.4658616360078,-44.0068359375,595,594.001,1,0.693204,0.520988,15.7868,23.8323,NA,1,54.2746817734609,555.001,1,1,246.001,67.001,15.7868,NA,NA,NA,NA,NA
-56.3014635459883,-32.4658616360078,-45.26171875,595,594.001,1,0.693204,0.520988,15.7868,23.8323,NA,1,54.9053620781955,555.001,1,1,246.001,67.001,15.7868,NA,NA,NA,NA,NA
-56.3014635459883,-32.4658616360078,-46.5166015625,595,594.001,1,0.693204,0.520988,15.7868,23.8323,NA,1,55.5572313026061,555.001,1,1,246.001,67.001,15.7868,NA,NA,NA,NA,NA
-56.3014635459883,-32.4658616360078,-47.771484375,595,594.001,1,0.693204,0.520988,15.7868,23.8323,NA,1,56.2295525220591,555.001,1,1,246.001,67.001,15.7868,NA,NA,NA,NA,NA
-56.3014635459883,-32.4658616360078,-49.0263671875,595,594.001,1,0.693204,0.520988,15.7868,23.8323,NA,1,56.9216010438652,555.001,1,1,246.001,67.001,15.7868,NA,NA,NA,NA,NA
-56.3014635459883,-31.6439443287671,-50.28125,595,594.001,1,0.693204,0.520988,15.7868,23.8323,NA,1,56.9766815528089,555.001,1,1,246.001,67.001,15.7868,NA,NA,NA,NA,NA
-56.3014635459883,-31.6439443287671,-50.28125,595,594.001,1,0.693204,0.520988,15.7868,23.8323,NA,1,56.9766815528089,555.001,1,1,246.001,67.001,15.7868,NA,NA,NA,NA,NA
-55.4795462387476,-31.6439443287671,-51.5361328125,595,594.001,1,0.693204,0.520988,15.7868,23.8323,NA,1,57.8606678897248,555.001,1,1,246.001,67.001,15.7868,NA,NA,NA,NA,NA
-51.369959702544,-30.0001097142857,-38.9873046875,596,595.001,1,2.01878,1.40036,0.481771,6.16836,2,1,51.0101608113838,555.001,2,3,67.001,3.001,62.208531,0.672302437257014,31.8842428693893,-0.104919803049366,4.02629049901302,FALSE
-41.5069520156556,-10.2740943405088,-23.9287109375,626,625.001,1,1.1632,1.52765,11.8729,50.4684,NA,1,35.0393663131259,583.001,1,1,247.001,61.001,11.8729,NA,NA,NA,NA,NA
-42.3288693228963,-11.0960116477495,-22.673828125,626,625.001,1,1.1632,1.52765,11.8729,50.4684,NA,1,34.8226297678861,583.001,1,1,247.001,61.001,11.8729,NA,NA,NA,NA,NA
-43.150786630137,-11.0960116477495,-22.673828125,626,625.001,1,1.1632,1.52765,11.8729,50.4684,NA,1,34.2649729347139,583.001,1,1,247.001,61.001,11.8729,NA,NA,NA,NA,NA
-43.9727039373777,-11.0960116477495,-22.673828125,626,625.001,1,1.1632,1.52765,11.8729,50.4684,NA,1,33.7181300282499,583.001,1,1,247.001,61.001,11.8729,NA,NA,NA,NA,NA
-44.7946212446184,-10.2740943405088,-21.4189453125,626,625.001,1,1.1632,1.52765,11.8729,50.4684,NA,1,32.3862076104903,583.001,1,1,247.001,61.001,11.8729,NA,NA,NA,NA,NA
-45.6165385518591,-9.45217703326813,-22.673828125,626,625.001,1,1.1632,1.52765,11.8729,50.4684,NA,1,31.4302015616857,583.001,1,1,247.001,61.001,11.8729,NA,NA,NA,NA,NA
-44.7946212446184,-8.63025972602742,-21.4189453125,626,625.001,1,1.1632,1.52765,11.8729,50.4684,NA,1,31.1899467794597,583.001,1,1,247.001,61.001,11.8729,NA,NA,NA,NA,NA
-44.7946212446184,-8.63025972602742,-21.4189453125,626,625.001,1,1.1632,1.52765,11.8729,50.4684,NA,1,31.1899467794597,583.001,1,1,247.001,61.001,11.8729,NA,NA,NA,NA,NA
-45.6165385518591,-9.45217703326813,-22.673828125,626,625.001,1,1.1632,1.52765,11.8729,50.4684,NA,1,31.4302015616857,583.001,1,1,247.001,61.001,11.8729,NA,NA,NA,NA,NA
-46.4384558590998,-10.2740943405088,-21.4189453125,626,625.001,1,1.1632,1.52765,11.8729,50.4684,NA,1,31.325225757523,583.001,1,1,247.001,61.001,11.8729,NA,NA,NA,NA,NA
-40.6850347084149,2.05466526810176,-21.4189453125,627,626.001,1,2.10217,3.33413,18.9234,262.716,2,1,28.3342850469088,583.001,2,3,61.001,3.001,35.65615,0.285955172329252,0.348429132510746,-0.0228287912014728,0.124844636798884,FALSE
-39.8631174011742,1.23274796086105,-21.4189453125,627,626.001,1,2.10217,3.33413,18.9234,262.716,2,1,29.4142687353845,583.001,2,3,61.001,3.001,35.65615,0.285955172329252,0.348429132510746,-0.0228287912014728,0.124844636798884,FALSE
-39.0412000939335,0.410830653620337,-22.673828125,627,626.001,1,2.10217,3.33413,18.9234,262.716,2,1,30.6991251583908,583.001,2,3,61.001,3.001,35.65615,0.285955172329252,0.348429132510746,-0.0228287912014728,0.124844636798884,FALSE
-38.2192827866928,-0.411086653620373,-22.673828125,627,626.001,1,2.10217,3.33413,18.9234,262.716,2,1,31.7837720556893,583.001,2,3,61.001,3.001,35.65615,0.285955172329252,0.348429132510746,-0.0228287912014728,0.124844636798884,FALSE
-37.3973654794521,-1.23300396086108,-23.9287109375,627,626.001,1,2.10217,3.33413,18.9234,262.716,2,1,33.1058770094811,583.001,2,3,61.001,3.001,35.65615,0.285955172329252,0.348429132510746,-0.0228287912014728,0.124844636798884,FALSE
-36.5754481722114,-1.23300396086108,-23.9287109375,627,626.001,1,2.10217,3.33413,18.9234,262.716,2,1,33.8228316251118,583.001,2,3,61.001,3.001,35.65615,0.285955172329252,0.348429132510746,-0.0228287912014728,0.124844636798884,FALSE
-36.5754481722114,-2.05492126810177,-25.18359375,627,626.001,1,2.10217,3.33413,18.9234,262.716,2,1,34.4621774273151,583.001,2,3,61.001,3.001,35.65615,0.285955172329252,0.348429132510746,-0.0228287912014728,0.124844636798884,FALSE
-36.5754481722114,-2.87683857534248,-25.18359375,627,626.001,1,2.10217,3.33413,18.9234,262.716,2,1,34.8451458262821,583.001,2,3,61.001,3.001,35.65615,0.285955172329252,0.348429132510746,-0.0228287912014728,0.124844636798884,FALSE
-36.5754481722114,-3.69875588258319,-25.18359375,627,626.001,1,2.10217,3.33413,18.9234,262.716,2,1,35.2431241293655,583.001,2,3,61.001,3.001,35.65615,0.285955172329252,0.348429132510746,-0.0228287912014728,0.124844636798884,FALSE
-37.3973654794521,-4.5206731898239,-25.18359375,627,626.001,1,2.10217,3.33413,18.9234,262.716,2,1,34.9762442049882,583.001,2,3,61.001,3.001,35.65615,0.285955172329252,0.348429132510746,-0.0228287912014728,0.124844636798884,FALSE
-38.2192827866928,-4.5206731898239,-25.18359375,627,626.001,1,2.10217,3.33413,18.9234,262.716,2,1,34.3031180540936,583.001,2,3,61.001,3.001,35.65615,0.285955172329252,0.348429132510746,-0.0228287912014728,0.124844636798884,FALSE
-38.2192827866928,-4.5206731898239,-23.9287109375,627,626.001,1,2.10217,3.33413,18.9234,262.716,2,1,34.0328898691432,583.001,2,3,61.001,3.001,35.65615,0.285955172329252,0.348429132510746,-0.0228287912014728,0.124844636798884,FALSE
-39.0412000939335,-5.34259049706461,-22.673828125,627,626.001,1,2.10217,3.33413,18.9234,262.716,2,1,33.5891930217496,583.001,2,3,61.001,3.001,35.65615,0.285955172329252,0.348429132510746,-0.0228287912014728,0.124844636798884,FALSE
-39.8631174011742,-6.16450780430529,-22.673828125,627,626.001,1,2.10217,3.33413,18.9234,262.716,2,1,33.410316202348,583.001,2,3,61.001,3.001,35.65615,0.285955172329252,0.348429132510746,-0.0228287912014728,0.124844636798884,FALSE
-40.6850347084149,-6.986425111546,-22.673828125,627,626.001,1,2.10217,3.33413,18.9234,262.716,2,1,33.2711100185908,583.001,2,3,61.001,3.001,35.65615,0.285955172329252,0.348429132510746,-0.0228287912014728,0.124844636798884,FALSE
-40.6850347084149,-7.80834241878671,-22.673828125,627,626.001,1,2.10217,3.33413,18.9234,262.716,2,1,33.7878062799524,583.001,2,3,61.001,3.001,35.65615,0.285955172329252,0.348429132510746,-0.0228287912014728,0.124844636798884,FALSE
-41.5069520156556,-8.63025972602742,-22.673828125,627,626.001,1,2.10217,3.33413,18.9234,262.716,2,1,33.7103348351738,583.001,2,3,61.001,3.001,35.65615,0.285955172329252,0.348429132510746,-0.0228287912014728,0.124844636798884,FALSE
-92.4658250645793,-32.4658616360078,21.2470703125,619,618.001,1,0.951729,0.763852,14.1884,40.3747,2,1,65.5641668721336,579.001,2,2,62.001,8.001,40.9483,0.730604080477837,0.781364642307032,0.0453711087925239,0.103429914578106,TRUE
-91.6439077573386,-32.4658616360078,22.501953125,619,618.001,1,0.951729,0.763852,14.1884,40.3747,2,1,65.9862497297784,579.001,2,2,62.001,8.001,40.9483,0.730604080477837,0.781364642307032,0.0453711087925239,0.103429914578106,TRUE
-90.8219904500979,-32.4658616360078,22.501953125,619,618.001,1,0.951729,0.763852,14.1884,40.3747,2,1,65.6734166620113,579.001,2,2,62.001,8.001,40.9483,0.730604080477837,0.781364642307032,0.0453711087925239,0.103429914578106,TRUE
-90.0000731428571,-33.2877789432486,22.501953125,619,618.001,1,0.951729,0.763852,14.1884,40.3747,2,1,65.9522124412994,579.001,2,2,62.001,8.001,40.9483,0.730604080477837,0.781364642307032,0.0453711087925239,0.103429914578106,TRUE
-89.1781558356165,-33.2877789432486,22.501953125,619,618.001,1,0.951729,0.763852,14.1884,40.3747,2,1,65.6597975994712,579.001,2,2,62.001,8.001,40.9483,0.730604080477837,0.781364642307032,0.0453711087925239,0.103429914578106,TRUE
-88.3562385283757,-33.2877789432486,22.501953125,619,618.001,1,0.951729,0.763852,14.1884,40.3747,2,1,65.3764086794665,579.001,2,2,62.001,8.001,40.9483,0.730604080477837,0.781364642307032,0.0453711087925239,0.103429914578106,TRUE
-87.534321221135,-33.2877789432486,22.501953125,619,618.001,1,0.951729,0.763852,14.1884,40.3747,2,1,65.1021635505735,579.001,2,2,62.001,8.001,40.9483,0.730604080477837,0.781364642307032,0.0453711087925239,0.103429914578106,TRUE
-86.7124039138943,-33.2877789432486,22.501953125,619,618.001,1,0.951729,0.763852,14.1884,40.3747,2,1,64.8371782407786,579.001,2,2,62.001,8.001,40.9483,0.730604080477837,0.781364642307032,0.0453711087925239,0.103429914578106,TRUE
-85.8904866066536,-34.1096962504892,22.501953125,619,618.001,1,0.951729,0.763852,14.1884,40.3747,2,1,65.1817683772535,579.001,2,2,62.001,8.001,40.9483,0.730604080477837,0.781364642307032,0.0453711087925239,0.103429914578106,TRUE
-85.0685692994129,-34.1096962504892,22.501953125,619,618.001,1,0.951729,0.763852,14.1884,40.3747,2,1,64.9379173078916,579.001,2,2,62.001,8.001,40.9483,0.730604080477837,0.781364642307032,0.0453711087925239,0.103429914578106,TRUE
-84.2466519921722,-34.1096962504892,23.7568359375,619,618.001,1,0.951729,0.763852,14.1884,40.3747,2,1,65.4810476922556,579.001,2,2,62.001,8.001,40.9483,0.730604080477837,0.781364642307032,0.0453711087925239,0.103429914578106,TRUE
-83.4247346849315,-34.1096962504892,23.7568359375,619,618.001,1,0.951729,0.763852,14.1884,40.3747,2,1,65.2590221702398,579.001,2,2,62.001,8.001,40.9483,0.730604080477837,0.781364642307032,0.0453711087925239,0.103429914578106,TRUE
-82.6028173776908,-34.1096962504892,25.01171875,619,618.001,1,0.951729,0.763852,14.1884,40.3747,2,1,65.8439528824836,579.001,2,2,62.001,8.001,40.9483,0.730604080477837,0.781364642307032,0.0453711087925239,0.103429914578106,TRUE
-81.7809000704501,-34.1096962504892,25.01171875,619,618.001,1,0.951729,0.763852,14.1884,40.3747,2,1,65.6437406853913,579.001,2,2,62.001,8.001,40.9483,0.730604080477837,0.781364642307032,0.0453711087925239,0.103429914578106,TRUE
-80.9589827632094,-34.1096962504892,25.01171875,619,618.001,1,0.951729,0.763852,14.1884,40.3747,2,1,65.4532378669761,579.001,2,2,62.001,8.001,40.9483,0.730604080477837,0.781364642307032,0.0453711087925239,0.103429914578106,TRUE
-80.9589827632094,-34.9316135577299,25.01171875,620,619.001,1,0.653471,0.445086,17.8694,23.9725,NA,1,66.0557462342946,579.001,1,1,248.001,62.001,17.8694,NA,NA,NA,NA,NA
-80.9589827632094,-35.7535308649707,25.01171875,620,619.001,1,0.653471,0.445086,17.8694,23.9725,NA,1,66.6629430042508,579.001,1,1,248.001,62.001,17.8694,NA,NA,NA,NA,NA
-81.7809000704501,-36.5754481722114,23.7568359375,620,619.001,1,0.653471,0.445086,17.8694,23.9725,NA,1,66.6820596315959,579.001,1,1,248.001,62.001,17.8694,NA,NA,NA,NA,NA
-81.7809000704501,-37.3973654794521,23.7568359375,620,619.001,1,0.653471,0.445086,17.8694,23.9725,NA,1,67.3036821308459,579.001,1,1,248.001,62.001,17.8694,NA,NA,NA,NA,NA
-81.7809000704501,-38.2192827866928,22.501953125,620,619.001,1,0.653471,0.445086,17.8694,23.9725,NA,1,67.180443919192,579.001,1,1,248.001,62.001,17.8694,NA,NA,NA,NA,NA
-81.7809000704501,-39.0412000939335,22.501953125,620,619.001,1,0.653471,0.445086,17.8694,23.9725,NA,1,67.817422459702,579.001,1,1,248.001,62.001,17.8694,NA,NA,NA,NA,NA
-81.7809000704501,-39.8631174011742,21.2470703125,620,619.001,1,0.653471,0.445086,17.8694,23.9725,NA,1,67.7383263734309,579.001,1,1,248.001,62.001,17.8694,NA,NA,NA,NA,NA
-81.7809000704501,-40.6850347084149,21.2470703125,620,619.001,1,0.653471,0.445086,17.8694,23.9725,NA,1,68.389866179217,579.001,1,1,248.001,62.001,17.8694,NA,NA,NA,NA,NA
-81.7809000704501,-41.5069520156556,21.2470703125,620,619.001,1,0.653471,0.445086,17.8694,23.9725,NA,1,69.0450420252522,579.001,1,1,248.001,62.001,17.8694,NA,NA,NA,NA,NA
-81.7809000704501,-42.3288693228963,19.9921875,620,619.001,1,0.653471,0.445086,17.8694,23.9725,NA,1,69.0195526584348,579.001,1,1,248.001,62.001,17.8694,NA,NA,NA,NA,NA
-81.7809000704501,-43.150786630137,19.9921875,620,619.001,1,0.653471,0.445086,17.8694,23.9725,NA,1,69.6881975205836,579.001,1,1,248.001,62.001,17.8694,NA,NA,NA,NA,NA
-81.7809000704501,-43.9727039373777,19.9921875,620,619.001,1,0.653471,0.445086,17.8694,23.9725,NA,1,70.3600894988428,579.001,1,1,248.001,62.001,17.8694,NA,NA,NA,NA,NA
-81.7809000704501,-44.7946212446184,19.9921875,620,619.001,1,0.653471,0.445086,17.8694,23.9725,NA,1,71.035136453887,579.001,1,1,248.001,62.001,17.8694,NA,NA,NA,NA,NA
-82.6028173776908,-45.6165385518591,18.7373046875,620,619.001,1,0.653471,0.445086,17.8694,23.9725,NA,1,71.2555311408843,579.001,1,1,248.001,62.001,17.8694,NA,NA,NA,NA,NA
-83.4247346849315,-46.4384558590998,17.482421875,620,619.001,1,0.653471,0.445086,17.8694,23.9725,NA,1,71.5161693556268,579.001,1,1,248.001,62.001,17.8694,NA,NA,NA,NA,NA
-84.2466519921722,-47.2603731663405,16.2275390625,620,619.001,1,0.653471,0.445086,17.8694,23.9725,NA,1,71.8166129417271,579.001,1,1,248.001,62.001,17.8694,NA,NA,NA,NA,NA
-67.8083058473581,-32.4658616360078,42.580078125,621,620.001,1,0.952379,1.33945,14.907,42.4776,NA,1,75.5356860053258,580.001,1,1,249.001,68.001,14.907,NA,NA,NA,NA,NA
-68.6302231545988,-33.2877789432486,42.580078125,621,620.001,1,0.952379,1.33945,14.907,42.4776,NA,1,76.0626698015248,580.001,1,1,249.001,68.001,14.907,NA,NA,NA,NA,NA
-69.4521404618395,-34.1096962504892,42.580078125,621,620.001,1,0.952379,1.33945,14.907,42.4776,NA,1,76.6036670572379,580.001,1,1,249.001,68.001,14.907,NA,NA,NA,NA,NA
-70.2740577690803,-34.9316135577299,42.580078125,621,620.001,1,0.952379,1.33945,14.907,42.4776,NA,1,77.1583830062314,580.001,1,1,249.001,68.001,14.907,NA,NA,NA,NA,NA
-70.2740577690803,-34.9316135577299,42.580078125,621,620.001,1,0.952379,1.33945,14.907,42.4776,NA,1,77.1583830062314,580.001,1,1,249.001,68.001,14.907,NA,NA,NA,NA,NA
-70.2740577690803,-35.7535308649707,42.580078125,621,620.001,1,0.952379,1.33945,14.907,42.4776,NA,1,77.678841569341,580.001,1,1,249.001,68.001,14.907,NA,NA,NA,NA,NA
-69.4521404618395,-36.5754481722114,43.8349609375,621,620.001,1,0.952379,1.33945,14.907,42.4776,NA,1,79.1295488662696,580.001,1,1,249.001,68.001,14.907,NA,NA,NA,NA,NA
-69.4521404618395,-37.3973654794521,45.08984375,621,620.001,1,0.952379,1.33945,14.907,42.4776,NA,1,80.6196510541419,580.001,1,1,249.001,68.001,14.907,NA,NA,NA,NA,NA
-70.2740577690803,-38.2192827866928,46.3447265625,621,620.001,1,0.952379,1.33945,14.907,42.4776,NA,1,82.147004354946,580.001,1,1,249.001,68.001,14.907,NA,NA,NA,NA,NA
-70.2740577690803,-38.2192827866928,47.599609375,621,620.001,1,0.952379,1.33945,14.907,42.4776,NA,1,83.1214973916974,580.001,1,1,249.001,68.001,14.907,NA,NA,NA,NA,NA
-71.0959750763209,-39.0412000939335,48.8544921875,621,620.001,1,0.952379,1.33945,14.907,42.4776,NA,1,84.6568758741432,580.001,1,1,249.001,68.001,14.907,NA,NA,NA,NA,NA
-71.0959750763209,-39.0412000939335,50.109375,621,620.001,1,0.952379,1.33945,14.907,42.4776,NA,1,85.6395852419251,580.001,1,1,249.001,68.001,14.907,NA,NA,NA,NA,NA
