"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
123.478282082192,27.4561119686888,110.71186440678,828,237.002,2,1.1331,1.29583,64.7887,261.328,2,0,88.6930834747854,210.002,2,1,22.002,6.002,81.0762,0.751925690583355,0.335041793124761,0.00554408260524226,0.00417356730417493,TRUE
124.378478277886,27.4561119686888,110.71186440678,828,237.002,2,1.1331,1.29583,64.7887,261.328,2,0,89.2039763332504,210.002,2,1,22.002,6.002,81.0762,0.751925690583355,0.335041793124761,0.00554408260524226,0.00417356730417493,TRUE
125.278674473581,27.4561119686888,110.71186440678,828,237.002,2,1.1331,1.29583,64.7887,261.328,2,0,89.7209921782107,210.002,2,1,22.002,6.002,81.0762,0.751925690583355,0.335041793124761,0.00554408260524226,0.00417356730417493,TRUE
126.178870669276,28.3563081643836,109.457627118644,828,237.002,2,1.1331,1.29583,64.7887,261.328,2,0,91.2923982051362,210.002,2,1,22.002,6.002,81.0762,0.751925690583355,0.335041793124761,0.00554408260524226,0.00417356730417493,TRUE
127.079066864971,28.3563081643836,109.457627118644,828,237.002,2,1.1331,1.29583,64.7887,261.328,2,0,91.815306058345,210.002,2,1,22.002,6.002,81.0762,0.751925690583355,0.335041793124761,0.00554408260524226,0.00417356730417493,TRUE
127.979263060665,28.3563081643836,109.457627118644,828,237.002,2,1.1331,1.29583,64.7887,261.328,2,0,92.344028445327,210.002,2,1,22.002,6.002,81.0762,0.751925690583355,0.335041793124761,0.00554408260524226,0.00417356730417493,TRUE
128.87945925636,28.3563081643836,108.203389830508,828,237.002,2,1.1331,1.29583,64.7887,261.328,2,0,93.8868332594407,210.002,2,1,22.002,6.002,81.0762,0.751925690583355,0.335041793124761,0.00554408260524226,0.00417356730417493,TRUE
129.779655452055,29.2565043600783,108.203389830508,828,237.002,2,1.1331,1.29583,64.7887,261.328,2,0,94.4568935847284,210.002,2,1,22.002,6.002,81.0762,0.751925690583355,0.335041793124761,0.00554408260524226,0.00417356730417493,TRUE
130.67985164775,29.2565043600783,108.203389830508,828,237.002,2,1.1331,1.29583,64.7887,261.328,2,0,94.9965053449076,210.002,2,1,22.002,6.002,81.0762,0.751925690583355,0.335041793124761,0.00554408260524226,0.00417356730417493,TRUE
131.580047843444,28.3563081643836,106.949152542373,828,237.002,2,1.1331,1.29583,64.7887,261.328,2,0,96.5033964620417,210.002,2,1,22.002,6.002,81.0762,0.751925690583355,0.335041793124761,0.00554408260524226,0.00417356730417493,TRUE
132.480244039139,28.3563081643836,105.694915254237,828,237.002,2,1.1331,1.29583,64.7887,261.328,2,0,98.0459008266558,210.002,2,1,22.002,6.002,81.0762,0.751925690583355,0.335041793124761,0.00554408260524226,0.00417356730417493,TRUE
133.380440234834,28.3563081643836,104.440677966102,828,237.002,2,1.1331,1.29583,64.7887,261.328,2,0,99.5884468090655,210.002,2,1,22.002,6.002,81.0762,0.751925690583355,0.335041793124761,0.00554408260524226,0.00417356730417493,TRUE
133.380440234834,28.3563081643836,104.440677966102,828,237.002,2,1.1331,1.29583,64.7887,261.328,2,0,99.5884468090655,210.002,2,1,22.002,6.002,81.0762,0.751925690583355,0.335041793124761,0.00554408260524226,0.00417356730417493,TRUE
84.769845667319,49.060820665362,147.084745762712,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,45.3922129468582,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
85.6700418630137,49.060820665362,147.084745762712,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,45.6250913336831,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
86.5702380587084,49.060820665362,147.084745762712,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,45.8744550766809,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
87.4704342544031,49.060820665362,147.084745762712,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,46.1400368913961,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
88.3706304500978,49.060820665362,145.830508474576,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,47.4225939468743,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
89.2708266457926,49.060820665362,145.830508474576,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,47.7135327257379,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
90.1710228414873,49.060820665362,145.830508474576,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,48.0195866295359,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
91.071219037182,49.9610168610567,144.576271186441,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,49.7787244830008,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
91.9714152328767,49.9610168610567,144.576271186441,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,50.104513956518,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
92.8716114285714,49.9610168610567,144.576271186441,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,50.4442656093317,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
93.7718076242662,49.9610168610567,143.322033898305,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,51.7748976644499,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
94.6720038199609,49.9610168610567,143.322033898305,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,52.134854511863,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
95.5722000156556,49.9610168610567,143.322033898305,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,52.5077783586725,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
96.4723962113503,49.9610168610567,142.067796610169,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,53.8617788877909,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
97.372592407045,49.9610168610567,142.067796610169,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,54.2527084200467,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
98.2727886027398,49.9610168610567,142.067796610169,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,54.6556696349557,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
99.1729847984344,49.060820665362,140.813559322034,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,55.6348995168995,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
100.073180994129,49.060820665362,140.813559322034,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,56.0568399872244,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
100.973377189824,49.060820665362,139.559322033898,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,57.4524997084926,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
101.873573385519,49.060820665362,138.305084745763,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,58.855561036207,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
102.773769581213,49.060820665362,138.305084745763,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,59.2955854101205,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
103.673965776908,49.060820665362,137.050847457627,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,60.7086602254918,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
104.574161972603,49.060820665362,135.796610169492,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,62.1279593448137,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
105.474358168297,49.060820665362,135.796610169492,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,62.5838224762397,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
106.374554363992,49.060820665362,135.796610169492,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,63.0492430208777,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
107.274750559687,49.060820665362,135.796610169492,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,63.5240109065492,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
108.174946755382,49.060820665362,134.542372881356,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,64.9559151695051,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
109.075142951076,49.060820665362,133.28813559322,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,66.3928369486634,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
109.975339146771,49.060820665362,132.033898305085,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,67.8344573900834,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
110.875535342466,49.9610168610567,130.779661016949,829,238.002,2,1.37926,1.48717,35.116,209.87,2,0,69.5975452636926,211.002,2,1,24.002,6.002,35.116,0.568093615416963,0.229471921631165,-0.0871833446920812,0.0761356646542886,FALSE
83.8696494716243,49.9610168610567,147.084745762712,830,239.002,2,2.18931,2.54591,19.5326,294.12,2,0,45.6608223412413,211.002,3,2,6.002,1.002,53.2966,0.480968889741517,2.38435876432221,-0.106426225614463,1.18770005017253,FALSE
83.8696494716243,50.8612130567515,145.830508474576,830,239.002,2,2.18931,2.54591,19.5326,294.12,2,0,47.1646657012446,211.002,3,2,6.002,1.002,53.2966,0.480968889741517,2.38435876432221,-0.106426225614463,1.18770005017253,FALSE
83.8696494716243,51.7614092524462,144.576271186441,830,239.002,2,2.18931,2.54591,19.5326,294.12,2,0,48.6710140974401,211.002,3,2,6.002,1.002,53.2966,0.480968889741517,2.38435876432221,-0.106426225614463,1.18770005017253,FALSE
83.8696494716243,52.6616054481409,143.322033898305,830,239.002,2,2.18931,2.54591,19.5326,294.12,2,0,50.1796419334349,211.002,3,2,6.002,1.002,53.2966,0.480968889741517,2.38435876432221,-0.106426225614463,1.18770005017253,FALSE
83.8696494716243,53.5618016438356,143.322033898305,830,239.002,2,2.18931,2.54591,19.5326,294.12,2,0,50.6804917830489,211.002,3,2,6.002,1.002,53.2966,0.480968889741517,2.38435876432221,-0.106426225614463,1.18770005017253,FALSE
84.769845667319,54.4619978395303,142.067796610169,830,239.002,2,2.18931,2.54591,19.5326,294.12,2,0,52.3794233491702,211.002,3,2,6.002,1.002,53.2966,0.480968889741517,2.38435876432221,-0.106426225614463,1.18770005017253,FALSE
85.6700418630137,55.3621940352251,140.813559322034,830,239.002,2,2.18931,2.54591,19.5326,294.12,2,0,54.0840398687478,211.002,3,2,6.002,1.002,53.2966,0.480968889741517,2.38435876432221,-0.106426225614463,1.18770005017253,FALSE
86.5702380587084,56.2623902309198,139.559322033898,830,239.002,2,2.18931,2.54591,19.5326,294.12,2,0,55.7938202829844,211.002,3,2,6.002,1.002,53.2966,0.480968889741517,2.38435876432221,-0.106426225614463,1.18770005017253,FALSE
87.4704342544031,57.1625864266145,138.305084745763,830,239.002,2,2.18931,2.54591,19.5326,294.12,2,0,57.5083040101897,211.002,3,2,6.002,1.002,53.2966,0.480968889741517,2.38435876432221,-0.106426225614463,1.18770005017253,FALSE
88.3706304500978,58.0627826223092,137.050847457627,830,239.002,2,2.18931,2.54591,19.5326,294.12,2,0,59.22708260247,211.002,3,2,6.002,1.002,53.2966,0.480968889741517,2.38435876432221,-0.106426225614463,1.18770005017253,FALSE
89.2708266457926,58.9629788180039,135.796610169492,830,239.002,2,2.18931,2.54591,19.5326,294.12,2,0,60.9497927164973,211.002,3,2,6.002,1.002,53.2966,0.480968889741517,2.38435876432221,-0.106426225614463,1.18770005017253,FALSE
90.1710228414873,59.8631750136987,134.542372881356,830,239.002,2,2.18931,2.54591,19.5326,294.12,2,0,62.676110168717,211.002,3,2,6.002,1.002,53.2966,0.480968889741517,2.38435876432221,-0.106426225614463,1.18770005017253,FALSE
91.071219037182,59.8631750136987,133.28813559322,830,239.002,2,2.18931,2.54591,19.5326,294.12,2,0,63.9110204959625,211.002,3,2,6.002,1.002,53.2966,0.480968889741517,2.38435876432221,-0.106426225614463,1.18770005017253,FALSE
56.8637636007828,63.4639597964775,208.542372881356,764,173.002,2,2.24937,1.08108,0.507813,8.07191,2,0,48.5515992633597,149.002,3,2,5.002,1.002,138.225673,0.536205248580714,69.3853958051487,-0.102888808866483,32.4700923371399,FALSE
43.360820665362,76.9669027318982,204.779661016949,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,63.5282426343072,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
44.2610168610568,76.9669027318982,204.779661016949,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,63.1069020127674,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
45.1612130567515,76.0667065362035,204.779661016949,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,61.9523293246795,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
45.1612130567515,75.1665103405088,204.779661016949,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,61.213214802136,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
46.0614092524462,74.2663141448141,203.525423728814,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,59.6384516460505,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
46.0614092524462,73.3661179491194,203.525423728814,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,58.8978173208496,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
46.9616054481409,72.4659217534247,203.525423728814,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,57.7432866275692,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
47.8618016438356,71.56572555773,204.779661016949,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,57.0407549619843,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
48.7619978395304,70.6655293620353,204.779661016949,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,55.9058567374879,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
48.7619978395304,69.7653331663406,204.779661016949,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,55.1738671247569,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
49.6621940352251,68.8651369706458,204.779661016949,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,54.0447483439804,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
49.6621940352251,67.9649407749511,204.779661016949,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,53.3176052751336,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
50.5623902309198,67.0647445792564,204.779661016949,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,52.1949074286301,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
50.5623902309198,66.1645483835617,204.779661016949,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,51.4731190327245,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
50.5623902309198,65.264352187867,204.779661016949,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,50.7570321316393,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
51.4625864266145,64.3641559921722,204.779661016949,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,49.6417210171697,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
52.3627826223092,63.4639597964775,203.525423728814,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,48.0081361346243,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
53.2629788180039,63.4639597964775,203.525423728814,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,47.6196563236349,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
54.1631750136986,63.4639597964775,204.779661016949,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,47.7795751963765,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
55.0633712093933,63.4639597964775,206.033898305085,763,172.002,2,1.1489,1.24734,23.2369,96.3584,NA,0,47.9886535781399,149.002,1,2,87.002,5.002,23.2369,NA,NA,NA,NA,NA
62.2649407749511,77.867098927593,202.271186440678,761,170.002,2,0.932019,0.633934,13.6801,37.3326,2,0,57.0223648429402,148.002,2,1,23.002,5.002,16.73306,0.924705039990243,1.06729263674973,0.143690203740482,0.423322563431554,TRUE
61.3647445792564,76.9669027318982,203.525423728814,761,170.002,2,0.932019,0.633934,13.6801,37.3326,2,0,56.7966223967165,148.002,2,1,23.002,5.002,16.73306,0.924705039990243,1.06729263674973,0.143690203740482,0.423322563431554,TRUE
61.3647445792564,76.0667065362035,203.525423728814,761,170.002,2,0.932019,0.633934,13.6801,37.3326,2,0,55.9750137735813,148.002,2,1,23.002,5.002,16.73306,0.924705039990243,1.06729263674973,0.143690203740482,0.423322563431554,TRUE
61.3647445792564,75.1665103405088,203.525423728814,761,170.002,2,0.932019,0.633934,13.6801,37.3326,2,0,55.1558584795079,148.002,2,1,23.002,5.002,16.73306,0.924705039990243,1.06729263674973,0.143690203740482,0.423322563431554,TRUE
61.3647445792564,74.2663141448141,203.525423728814,761,170.002,2,0.932019,0.633934,13.6801,37.3326,2,0,54.3392674651756,148.002,2,1,23.002,5.002,16.73306,0.924705039990243,1.06729263674973,0.143690203740482,0.423322563431554,TRUE
61.3647445792564,73.3661179491194,203.525423728814,761,170.002,2,0.932019,0.633934,13.6801,37.3326,2,0,53.5253580938396,148.002,2,1,23.002,5.002,16.73306,0.924705039990243,1.06729263674973,0.143690203740482,0.423322563431554,TRUE
61.3647445792564,72.4659217534247,203.525423728814,761,170.002,2,0.932019,0.633934,13.6801,37.3326,2,0,52.7142545795453,148.002,2,1,23.002,5.002,16.73306,0.924705039990243,1.06729263674973,0.143690203740482,0.423322563431554,TRUE
61.3647445792564,71.56572555773,203.525423728814,761,170.002,2,0.932019,0.633934,13.6801,37.3326,2,0,51.9060884585031,148.002,2,1,23.002,5.002,16.73306,0.924705039990243,1.06729263674973,0.143690203740482,0.423322563431554,TRUE
60.4645483835616,70.6655293620353,203.525423728814,761,170.002,2,0.932019,0.633934,13.6801,37.3326,2,0,51.321294000974,148.002,2,1,23.002,5.002,16.73306,0.924705039990243,1.06729263674973,0.143690203740482,0.423322563431554,TRUE
60.4645483835616,69.7653331663406,203.525423728814,761,170.002,2,0.932019,0.633934,13.6801,37.3326,2,0,50.5229256267116,148.002,2,1,23.002,5.002,16.73306,0.924705039990243,1.06729263674973,0.143690203740482,0.423322563431554,TRUE
59.5643521878669,68.8651369706458,203.525423728814,761,170.002,2,0.932019,0.633934,13.6801,37.3326,2,0,49.9706046781419,148.002,2,1,23.002,5.002,16.73306,0.924705039990243,1.06729263674973,0.143690203740482,0.423322563431554,TRUE
59.5643521878669,67.9649407749511,203.525423728814,761,170.002,2,0.932019,0.633934,13.6801,37.3326,2,0,49.1832648429313,148.002,2,1,23.002,5.002,16.73306,0.924705039990243,1.06729263674973,0.143690203740482,0.423322563431554,TRUE
58.6641559921722,67.0647445792564,203.525423728814,761,170.002,2,0.932019,0.633934,13.6801,37.3326,2,0,48.6657063831535,148.002,2,1,23.002,5.002,16.73306,0.924705039990243,1.06729263674973,0.143690203740482,0.423322563431554,TRUE
58.6641559921722,66.1645483835617,203.525423728814,761,170.002,2,0.932019,0.633934,13.6801,37.3326,2,0,47.8907569291305,148.002,2,1,23.002,5.002,16.73306,0.924705039990243,1.06729263674973,0.143690203740482,0.423322563431554,TRUE
59.5643521878669,65.264352187867,204.779661016949,762,171.002,2,0.698342,0.358073,3.9514,6.05393,NA,0,47.3845892981497,148.002,1,1,88.002,23.002,3.9514,NA,NA,NA,NA,NA
60.4645483835616,66.1645483835617,203.525423728814,762,171.002,2,0.698342,0.358073,3.9514,6.05393,NA,0,47.3659821125704,148.002,1,1,88.002,23.002,3.9514,NA,NA,NA,NA,NA
60.4645483835616,66.1645483835617,203.525423728814,762,171.002,2,0.698342,0.358073,3.9514,6.05393,NA,0,47.3659821125704,148.002,1,1,88.002,23.002,3.9514,NA,NA,NA,NA,NA
61.3647445792564,67.0647445792564,203.525423728814,762,171.002,2,0.698342,0.358073,3.9514,6.05393,NA,0,47.9145023005399,148.002,1,1,88.002,23.002,3.9514,NA,NA,NA,NA,NA
62.2649407749511,67.0647445792564,203.525423728814,762,171.002,2,0.698342,0.358073,3.9514,6.05393,NA,0,47.6954623395539,148.002,1,1,88.002,23.002,3.9514,NA,NA,NA,NA,NA
57.7639597964775,46.3602320782779,182.203389830508,703,112.002,2,1.36152,2.13648,14.0337,81.7281,1,0,26.5110725825197,129.002,2,1,25.002,7.002,59.92872,0.805915447441095,3.07931621739099,NA,NA,NA
57.7639597964775,45.4600358825832,180.949152542373,703,112.002,2,1.36152,2.13648,14.0337,81.7281,1,0,25.9062529536524,129.002,2,1,25.002,7.002,59.92872,0.805915447441095,3.07931621739099,NA,NA,NA
57.7639597964775,44.5598396868885,182.203389830508,703,112.002,2,1.36152,2.13648,14.0337,81.7281,1,0,25.0869968779248,129.002,2,1,25.002,7.002,59.92872,0.805915447441095,3.07931621739099,NA,NA,NA
57.7639597964775,44.5598396868885,183.457627118644,703,112.002,2,1.36152,2.13648,14.0337,81.7281,1,0,25.0331086828595,129.002,2,1,25.002,7.002,59.92872,0.805915447441095,3.07931621739099,NA,NA,NA
57.7639597964775,43.6596434911938,183.457627118644,703,112.002,2,1.36152,2.13648,14.0337,81.7281,1,0,24.3381965506645,129.002,2,1,25.002,7.002,59.92872,0.805915447441095,3.07931621739099,NA,NA,NA
57.7639597964775,42.7594472954991,183.457627118644,703,112.002,2,1.36152,2.13648,14.0337,81.7281,1,0,23.6571299766304,129.002,2,1,25.002,7.002,59.92872,0.805915447441095,3.07931621739099,NA,NA,NA
57.7639597964775,41.8592510998043,183.457627118644,703,112.002,2,1.36152,2.13648,14.0337,81.7281,1,0,22.9911394346839,129.002,2,1,25.002,7.002,59.92872,0.805915447441095,3.07931621739099,NA,NA,NA
57.7639597964775,40.9590549041096,184.71186440678,703,112.002,2,1.36152,2.13648,14.0337,81.7281,1,0,22.3515375977852,129.002,2,1,25.002,7.002,59.92872,0.805915447441095,3.07931621739099,NA,NA,NA
57.7639597964775,40.9590549041096,185.966101694915,703,112.002,2,1.36152,2.13648,14.0337,81.7281,1,0,22.4317363496421,129.002,2,1,25.002,7.002,59.92872,0.805915447441095,3.07931621739099,NA,NA,NA
58.6641559921722,40.0588587084149,187.220338983051,703,112.002,2,1.36152,2.13648,14.0337,81.7281,1,0,21.3229795941065,129.002,2,1,25.002,7.002,59.92872,0.805915447441095,3.07931621739099,NA,NA,NA
58.6641559921722,39.1586625127202,187.220338983051,703,112.002,2,1.36152,2.13648,14.0337,81.7281,1,0,20.6993785338844,129.002,2,1,25.002,7.002,59.92872,0.805915447441095,3.07931621739099,NA,NA,NA
58.6641559921722,38.2584663170255,188.474576271186,703,112.002,2,1.36152,2.13648,14.0337,81.7281,1,0,20.3411847826846,129.002,2,1,25.002,7.002,59.92872,0.805915447441095,3.07931621739099,NA,NA,NA
57.7639597964775,39.1586625127202,189.728813559322,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,21.881584431627,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
56.8637636007828,40.0588587084149,190.983050847458,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,23.4570098526303,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
56.8637636007828,39.1586625127202,192.237288135593,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,23.3098433836199,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
55.963567405088,39.1586625127202,192.237288135593,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,23.9586193212893,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
55.963567405088,39.1586625127202,193.491525423729,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,24.4230288161913,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
55.963567405088,39.1586625127202,194.745762711864,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,24.941921651718,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
55.963567405088,40.0588587084149,196,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,26.0204916217189,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
55.0633712093933,40.9590549041096,197.254237288136,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,27.7324140513927,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
55.0633712093933,41.8592510998043,197.254237288136,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,28.2583330888873,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
55.0633712093933,42.7594472954991,198.508474576271,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,29.4050077599418,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
54.1631750136986,43.6596434911938,199.762711864407,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,31.1360009710612,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
54.1631750136986,44.5598396868885,199.762711864407,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,31.682160208215,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
54.1631750136986,45.4600358825832,199.762711864407,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,32.2442041432188,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
54.1631750136986,46.3602320782779,199.762711864407,721,130.002,2,1.88507,2.49476,25.7587,287.562,1,0,32.8213167405212,129.002,3,2,7.002,1.002,65.86024,1.03886858312954,0.555404581752961,NA,NA,NA
