"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
85.8609683287671,53.7821269041096,112.754115226337,145,144.001,1,0.93357,0.874969,28.5652,78.2132,NA,0,11.6978190068974,145.001,1,4,46.001,1.001,28.5652,NA,NA,NA,NA,NA
86.7415943013698,53.7821269041096,114.009259259259,145,144.001,1,0.93357,0.874969,28.5652,78.2132,NA,0,11.8877066070447,145.001,1,4,46.001,1.001,28.5652,NA,NA,NA,NA,NA
87.6222202739726,53.7821269041096,115.264403292181,145,144.001,1,0.93357,0.874969,28.5652,78.2132,NA,0,12.2677603712424,145.001,1,4,46.001,1.001,28.5652,NA,NA,NA,NA,NA
88.5028462465753,53.7821269041096,115.264403292181,145,144.001,1,0.93357,0.874969,28.5652,78.2132,NA,0,13.0866075152219,145.001,1,4,46.001,1.001,28.5652,NA,NA,NA,NA,NA
89.3834722191781,53.7821269041096,116.519547325103,145,144.001,1,0.93357,0.874969,28.5652,78.2132,NA,0,13.6635447051547,145.001,1,4,46.001,1.001,28.5652,NA,NA,NA,NA,NA
90.2640981917808,53.7821269041096,116.519547325103,145,144.001,1,0.93357,0.874969,28.5652,78.2132,NA,0,14.5105414804371,145.001,1,4,46.001,1.001,28.5652,NA,NA,NA,NA,NA
91.1447241643835,52.9015009315069,117.774691358025,145,144.001,1,0.93357,0.874969,28.5652,78.2132,NA,0,15.4497232695658,145.001,1,4,46.001,1.001,28.5652,NA,NA,NA,NA,NA
92.0253501369863,52.9015009315069,117.774691358025,145,144.001,1,0.93357,0.874969,28.5652,78.2132,NA,0,16.2990587969484,145.001,1,4,46.001,1.001,28.5652,NA,NA,NA,NA,NA
92.905976109589,52.9015009315069,117.774691358025,145,144.001,1,0.93357,0.874969,28.5652,78.2132,NA,0,17.151550671407,145.001,1,4,46.001,1.001,28.5652,NA,NA,NA,NA,NA
93.7866020821917,52.9015009315069,119.029835390946,145,144.001,1,0.93357,0.874969,28.5652,78.2132,NA,0,17.9907035797904,145.001,1,4,46.001,1.001,28.5652,NA,NA,NA,NA,NA
94.6672280547945,52.9015009315069,119.029835390946,145,144.001,1,0.93357,0.874969,28.5652,78.2132,NA,0,18.8489733534173,145.001,1,4,46.001,1.001,28.5652,NA,NA,NA,NA,NA
95.5478540273972,52.0208749589041,119.029835390946,145,144.001,1,0.93357,0.874969,28.5652,78.2132,NA,0,19.911212468642,145.001,1,4,46.001,1.001,28.5652,NA,NA,NA,NA,NA
95.5478540273972,52.0208749589041,119.029835390946,145,144.001,1,0.93357,0.874969,28.5652,78.2132,NA,0,19.911212468642,145.001,1,4,46.001,1.001,28.5652,NA,NA,NA,NA,NA
96.42848,52.0208749589041,120.284979423868,145,144.001,1,0.93357,0.874969,28.5652,78.2132,NA,0,20.8266630198393,145.001,1,4,46.001,1.001,28.5652,NA,NA,NA,NA,NA
97.3091059726027,52.0208749589041,120.284979423868,145,144.001,1,0.93357,0.874969,28.5652,78.2132,NA,0,21.679974316074,145.001,1,4,46.001,1.001,28.5652,NA,NA,NA,NA,NA
98.1897319452054,51.1402489863014,121.54012345679,145,144.001,1,0.93357,0.874969,28.5652,78.2132,NA,0,22.8718556905431,145.001,1,4,46.001,1.001,28.5652,NA,NA,NA,NA,NA
99.0703579178082,51.1402489863014,121.54012345679,145,144.001,1,0.93357,0.874969,28.5652,78.2132,NA,0,23.7169809408198,145.001,1,4,46.001,1.001,28.5652,NA,NA,NA,NA,NA
81.4578384657534,56.4240048219178,106.478395061728,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,13.2258108331789,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
80.5772124931507,57.3046307945206,106.478395061728,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,12.8965334510328,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
79.696586520548,58.1852567671233,107.73353909465,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,11.4841837512806,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
79.696586520548,58.1852567671233,108.988683127572,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,10.3006135558248,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
78.8159605479452,58.1852567671233,108.988683127572,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,10.0424762866364,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
77.9353345753424,59.065882739726,110.243827160494,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,8.79612358613035,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
77.9353345753424,59.065882739726,110.243827160494,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,8.79612358613035,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
77.0547086027397,59.9465087123288,111.498971193416,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,7.75532280556733,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
76.174082630137,60.8271346849315,111.498971193416,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,8.09336595875495,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
75.2934566575343,61.7077606575342,112.754115226337,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,7.59148234102916,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
74.4128306849315,62.588386630137,112.754115226337,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,8.31818259518984,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
74.4128306849315,62.588386630137,114.009259259259,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,7.48407758025118,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
74.4128306849315,62.588386630137,114.009259259259,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,7.48407758025118,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
75.2934566575343,63.4690126027397,115.264403292181,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,7.35435822212947,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
76.174082630137,63.4690126027397,116.519547325103,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,6.80107928221888,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
77.0547086027397,63.4690126027397,116.519547325103,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,6.84492340644345,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
77.9353345753424,63.4690126027397,116.519547325103,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,7.00016268985034,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
78.8159605479452,63.4690126027397,117.774691358025,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,6.99815389488478,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
79.696586520548,64.3496385753425,119.029835390946,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,8.11219267969057,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
80.5772124931507,64.3496385753425,117.774691358025,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,8.55497726771497,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
80.5772124931507,64.3496385753425,117.774691358025,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,8.55497726771497,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
81.4578384657534,65.2302645479452,116.519547325103,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,9.94888124971214,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
82.3384644383561,66.1108905205479,116.519547325103,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,11.1421013909269,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
83.2190904109589,66.1108905205479,116.519547325103,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,11.6448164388049,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
84.0997163835616,65.2302645479452,117.774691358025,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,11.3849810006319,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
84.9803423561644,65.2302645479452,117.774691358025,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,12.007294753066,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
85.8609683287671,66.1108905205479,119.029835390946,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,13.2275348152308,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
86.7415943013698,66.9915164931507,120.284979423868,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,14.5606664954091,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
87.6222202739726,67.8721424657534,121.54012345679,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,15.9784580543357,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
88.5028462465753,67.8721424657534,121.54012345679,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,16.6154287794628,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
89.3834722191781,67.8721424657534,121.54012345679,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,17.2738191915941,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
90.2640981917808,67.8721424657534,121.54012345679,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,17.9512726459605,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
91.1447241643835,68.7527684383562,121.54012345679,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,19.1723089269033,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
92.0253501369863,69.6333944109589,120.284979423868,147,146.001,1,1.71937,2.73866,41.4838,385.272,2,0,20.2554877482934,145.001,3,2,5.001,1.001,55.0514,0.643645178481837,0.270351723856186,0.13456091475366,0.0769582342986901,TRUE
82.3384644383561,52.0208749589041,100.202674897119,107,106.001,1,2.98461,2.87065,6.7628,189.257,2,0,20.0316499244022,126.001,5,NA,1.001,NA,137.328692,0.514332628950619,8.28148786802007,-0.112291053102415,3.45115188974981,FALSE
82.3384644383561,52.0208749589041,98.9475308641975,107,106.001,1,2.98461,2.87065,6.7628,189.257,2,0,21.1921270076373,126.001,5,NA,1.001,NA,137.328692,0.514332628950619,8.28148786802007,-0.112291053102415,3.45115188974981,FALSE
82.3384644383561,52.0208749589041,97.6923868312757,107,106.001,1,2.98461,2.87065,6.7628,189.257,2,0,22.3628323029224,126.001,5,NA,1.001,NA,137.328692,0.514332628950619,8.28148786802007,-0.112291053102415,3.45115188974981,FALSE
82.3384644383561,52.0208749589041,96.4372427983539,107,106.001,1,2.98461,2.87065,6.7628,189.257,2,0,23.5422399783068,126.001,5,NA,1.001,NA,137.328692,0.514332628950619,8.28148786802007,-0.112291053102415,3.45115188974981,FALSE
81.4578384657534,51.1402489863014,95.1820987654321,107,106.001,1,2.98461,2.87065,6.7628,189.257,2,0,24.7220248544006,126.001,5,NA,1.001,NA,137.328692,0.514332628950619,8.28148786802007,-0.112291053102415,3.45115188974981,FALSE
81.4578384657534,51.1402489863014,93.9269547325103,107,106.001,1,2.98461,2.87065,6.7628,189.257,2,0,25.9156488180921,126.001,5,NA,1.001,NA,137.328692,0.514332628950619,8.28148786802007,-0.112291053102415,3.45115188974981,FALSE
83.2190904109589,52.0208749589041,101.457818930041,128,127.001,1,2.64182,2.71832,9.52714,208.89,2,0,19.1842083457796,126.001,3,2,6.001,1.001,23.15004,0.561520719302097,2.04359685418009,-0.049390193124437,0.599041265269535,FALSE
84.0997163835616,52.0208749589041,101.457818930041,128,127.001,1,2.64182,2.71832,9.52714,208.89,2,0,19.5202505247573,126.001,3,2,6.001,1.001,23.15004,0.561520719302097,2.04359685418009,-0.049390193124437,0.599041265269535,FALSE
84.9803423561644,51.1402489863014,101.457818930041,128,127.001,1,2.64182,2.71832,9.52714,208.89,2,0,20.1283809523559,126.001,3,2,6.001,1.001,23.15004,0.561520719302097,2.04359685418009,-0.049390193124437,0.599041265269535,FALSE
85.8609683287671,51.1402489863014,101.457818930041,128,127.001,1,2.64182,2.71832,9.52714,208.89,2,0,20.5246207972928,126.001,3,2,6.001,1.001,23.15004,0.561520719302097,2.04359685418009,-0.049390193124437,0.599041265269535,FALSE
86.7415943013698,50.2596230136986,100.202674897119,128,127.001,1,2.64182,2.71832,9.52714,208.89,2,0,22.2421466148294,126.001,3,2,6.001,1.001,23.15004,0.561520719302097,2.04359685418009,-0.049390193124437,0.599041265269535,FALSE
87.6222202739726,50.2596230136986,100.202674897119,128,127.001,1,2.64182,2.71832,9.52714,208.89,2,0,22.6698794341646,126.001,3,2,6.001,1.001,23.15004,0.561520719302097,2.04359685418009,-0.049390193124437,0.599041265269535,FALSE
88.5028462465753,49.3789970410959,100.202674897119,128,127.001,1,2.64182,2.71832,9.52714,208.89,2,0,23.3953200024471,126.001,3,2,6.001,1.001,23.15004,0.561520719302097,2.04359685418009,-0.049390193124437,0.599041265269535,FALSE
89.3834722191781,49.3789970410959,100.202674897119,128,127.001,1,2.64182,2.71832,9.52714,208.89,2,0,23.8674119660131,126.001,3,2,6.001,1.001,23.15004,0.561520719302097,2.04359685418009,-0.049390193124437,0.599041265269535,FALSE
90.2640981917808,50.2596230136986,98.9475308641975,128,127.001,1,2.64182,2.71832,9.52714,208.89,2,0,25.0738858135118,126.001,3,2,6.001,1.001,23.15004,0.561520719302097,2.04359685418009,-0.049390193124437,0.599041265269535,FALSE
91.1447241643835,70.5140203835616,120.284979423868,164,163.001,1,0.81442,1.02535,7.18256,14.9667,NA,0,20.1577850817388,146.001,1,2,47.001,5.001,7.18256,NA,NA,NA,NA,NA
90.2640981917808,69.6333944109589,119.029835390946,164,163.001,1,0.81442,1.02535,7.18256,14.9667,NA,0,18.8502501318678,146.001,1,2,47.001,5.001,7.18256,NA,NA,NA,NA,NA
90.2640981917808,69.6333944109589,117.774691358025,164,163.001,1,0.81442,1.02535,7.18256,14.9667,NA,0,18.8655660436321,146.001,1,2,47.001,5.001,7.18256,NA,NA,NA,NA,NA
91.1447241643835,68.7527684383562,116.519547325103,164,163.001,1,0.81442,1.02535,7.18256,14.9667,NA,0,19.0679440912165,146.001,1,2,47.001,5.001,7.18256,NA,NA,NA,NA,NA
91.1447241643835,68.7527684383562,116.519547325103,164,163.001,1,0.81442,1.02535,7.18256,14.9667,NA,0,19.0679440912165,146.001,1,2,47.001,5.001,7.18256,NA,NA,NA,NA,NA
91.1447241643835,69.6333944109589,116.519547325103,164,163.001,1,0.81442,1.02535,7.18256,14.9667,NA,0,19.6227513794329,146.001,1,2,47.001,5.001,7.18256,NA,NA,NA,NA,NA
91.1447241643835,70.5140203835616,115.264403292181,164,163.001,1,0.81442,1.02535,7.18256,14.9667,NA,0,20.370283601996,146.001,1,2,47.001,5.001,7.18256,NA,NA,NA,NA,NA
92.0253501369863,71.3946463561644,121.54012345679,165,164.001,1,1.27714,1.31622,13.5676,69.5228,2,0,21.531220361847,146.001,3,2,5.001,1.001,55.0514,0.965694833769203,0.671070417759958,-0.0520029127581941,0.372296500486453,FALSE
92.905976109589,70.5140203835616,122.795267489712,165,164.001,1,1.27714,1.31622,13.5676,69.5228,2,0,21.8269696004213,146.001,3,2,5.001,1.001,55.0514,0.965694833769203,0.671070417759958,-0.0520029127581941,0.372296500486453,FALSE
93.7866020821917,70.5140203835616,122.795267489712,165,164.001,1,1.27714,1.31622,13.5676,69.5228,2,0,22.5051989307453,146.001,3,2,5.001,1.001,55.0514,0.965694833769203,0.671070417759958,-0.0520029127581941,0.372296500486453,FALSE
94.6672280547945,70.5140203835616,122.795267489712,165,164.001,1,1.27714,1.31622,13.5676,69.5228,2,0,23.1970334330572,146.001,3,2,5.001,1.001,55.0514,0.965694833769203,0.671070417759958,-0.0520029127581941,0.372296500486453,FALSE
95.5478540273972,69.6333944109589,121.54012345679,165,164.001,1,1.27714,1.31622,13.5676,69.5228,2,0,23.2245601528948,146.001,3,2,5.001,1.001,55.0514,0.965694833769203,0.671070417759958,-0.0520029127581941,0.372296500486453,FALSE
96.42848,70.5140203835616,122.795267489712,165,164.001,1,1.27714,1.31622,13.5676,69.5228,2,0,24.6169075043965,146.001,3,2,5.001,1.001,55.0514,0.965694833769203,0.671070417759958,-0.0520029127581941,0.372296500486453,FALSE
96.42848,71.3946463561644,122.795267489712,165,164.001,1,1.27714,1.31622,13.5676,69.5228,2,0,25.1109542496454,146.001,3,2,5.001,1.001,55.0514,0.965694833769203,0.671070417759958,-0.0520029127581941,0.372296500486453,FALSE
97.3091059726027,72.2752723287671,124.050411522634,165,164.001,1,1.27714,1.31622,13.5676,69.5228,2,0,26.5513794334844,146.001,3,2,5.001,1.001,55.0514,0.965694833769203,0.671070417759958,-0.0520029127581941,0.372296500486453,FALSE
98.1897319452054,72.2752723287671,124.050411522634,165,164.001,1,1.27714,1.31622,13.5676,69.5228,2,0,27.2543234704475,146.001,3,2,5.001,1.001,55.0514,0.965694833769203,0.671070417759958,-0.0520029127581941,0.372296500486453,FALSE
99.0703579178082,72.2752723287671,124.050411522634,165,164.001,1,1.27714,1.31622,13.5676,69.5228,2,0,27.9673300486472,146.001,3,2,5.001,1.001,55.0514,0.965694833769203,0.671070417759958,-0.0520029127581941,0.372296500486453,FALSE
99.950983890411,73.1558983013699,124.050411522634,165,164.001,1,1.27714,1.31622,13.5676,69.5228,2,0,29.1678907900049,146.001,3,2,5.001,1.001,55.0514,0.965694833769203,0.671070417759958,-0.0520029127581941,0.372296500486453,FALSE
100.831609863014,73.1558983013699,124.050411522634,165,164.001,1,1.27714,1.31622,13.5676,69.5228,2,0,29.8871421144668,146.001,3,2,5.001,1.001,55.0514,0.965694833769203,0.671070417759958,-0.0520029127581941,0.372296500486453,FALSE
80.5772124931507,51.1402489863014,92.6718106995885,86,85.001,1,2.05069,2.54978,20.0992,265.539,2,0,26.9603532884351,106.001,5,NA,1.001,NA,137.328692,0.530331602673107,0.85192019725021,-0.238622122310052,0.445296280448973,FALSE
