"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
82.4508278571429,32.0264421389433,56.5767716535433,64,63.01,1,2.10158,1.88467,26.7747,371.504,2,1,43.0658574833692,62.01,2,1,22.01,6.01,57.1495,0.693089643664925,2.43594886217213,0.00075419446321342,0.998168046700804,TRUE
83.1788117005871,31.298458295499,56.5767716535433,64,63.01,1,2.10158,1.88467,26.7747,371.504,2,1,43.4320677398882,62.01,2,1,22.01,6.01,57.1495,0.693089643664925,2.43594886217213,0.00075419446321342,0.998168046700804,TRUE
83.9067955440313,30.5704744520548,56.5767716535433,64,63.01,1,2.10158,1.88467,26.7747,371.504,2,1,43.8194109665096,62.01,2,1,22.01,6.01,57.1495,0.693089643664925,2.43594886217213,0.00075419446321342,0.998168046700804,TRUE
84.6347793874755,29.8424906086105,54.0570866141732,64,63.01,1,2.10158,1.88467,26.7747,371.504,2,1,46.5121931495072,62.01,2,1,22.01,6.01,57.1495,0.693089643664925,2.43594886217213,0.00075419446321342,0.998168046700804,TRUE
85.3627632309197,29.1145067651663,54.0570866141732,64,63.01,1,2.10158,1.88467,26.7747,371.504,2,1,46.9192930965208,62.01,2,1,22.01,6.01,57.1495,0.693089643664925,2.43594886217213,0.00075419446321342,0.998168046700804,TRUE
86.090747074364,28.3865229217221,54.0570866141732,64,63.01,1,2.10158,1.88467,26.7747,371.504,2,1,47.3452833942584,62.01,2,1,22.01,6.01,57.1495,0.693089643664925,2.43594886217213,0.00075419446321342,0.998168046700804,TRUE
86.8187309178082,27.6585390782779,51.5374015748031,64,63.01,1,2.10158,1.88467,26.7747,371.504,2,1,50.0387484347769,62.01,2,1,22.01,6.01,57.1495,0.693089643664925,2.43594886217213,0.00075419446321342,0.998168046700804,TRUE
87.5467147612524,26.9305552348337,51.5374015748031,64,63.01,1,2.10158,1.88467,26.7747,371.504,2,1,50.4804102968154,62.01,2,1,22.01,6.01,57.1495,0.693089643664925,2.43594886217213,0.00075419446321342,0.998168046700804,TRUE
88.2746986046967,26.9305552348337,51.5374015748031,64,63.01,1,2.10158,1.88467,26.7747,371.504,2,1,50.7767927097964,62.01,2,1,22.01,6.01,57.1495,0.693089643664925,2.43594886217213,0.00075419446321342,0.998168046700804,TRUE
89.0026824481409,26.2025713913894,51.5374015748031,64,63.01,1,2.10158,1.88467,26.7747,371.504,2,1,51.243125583511,62.01,2,1,22.01,6.01,57.1495,0.693089643664925,2.43594886217213,0.00075419446321342,0.998168046700804,TRUE
99.19445625636,56.7778928160469,31.3799212598425,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,74.8923101298262,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
99.9224400998043,57.5058766594912,28.8602362204724,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,77.5766936412859,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
100.650423943249,57.5058766594912,28.8602362204724,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,77.8856399259035,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
101.378407786693,58.2338605029354,26.3405511811024,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,80.5688250792604,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
102.106391630137,58.2338605029354,26.3405511811024,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,80.879446875651,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
102.834375473581,58.9618443463796,26.3405511811024,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,81.3807486785177,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
103.562359317025,58.9618443463796,26.3405511811024,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,81.7012573320638,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
104.29034316047,58.2338605029354,23.8208661417323,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,84.0118517655503,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
105.018327003914,58.2338605029354,23.8208661417323,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,84.3349291405768,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
105.746310847358,58.9618443463796,21.3011811023622,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,87.0078021707824,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
106.474294690802,58.9618443463796,21.3011811023622,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,87.3319329716489,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
107.202278534247,58.9618443463796,21.3011811023622,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,87.660910989402,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
107.930262377691,59.6898281898239,18.7814960629921,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,90.3291203883972,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
108.658246221135,59.6898281898239,16.261811023622,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,92.8268831472494,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
109.386230064579,59.6898281898239,16.261811023622,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,93.1535227279043,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
110.114213908023,59.6898281898239,16.261811023622,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,93.4846900800122,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
110.842197751468,60.4178120332681,13.742125984252,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,96.1509064416937,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
111.570181594912,60.4178120332681,13.742125984252,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,96.482771178083,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
112.298165438356,60.4178120332681,13.742125984252,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,96.8189722099855,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
113.0261492818,61.1457958767123,11.2224409448819,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,99.4809540525575,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
113.754133125245,61.8737797201565,8.70275590551181,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,102.146094031621,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
113.754133125245,62.6017635636008,8.70275590551181,147,146.01,1,1.51229,1.33644,33.2465,238.871,2,1,102.319383237162,128.01,2,1,23.01,6.01,80.01054,0.692239403337143,0.553515325605019,-0.0673290175826066,0.234539876377965,FALSE
99.19445625636,56.0499089726027,31.3799212598425,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,74.7121531217417,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
99.19445625636,55.3219251291585,31.3799212598425,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,74.5386708530795,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
99.19445625636,54.5939412857143,33.8996062992126,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,72.1773866973994,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
99.9224400998043,53.8659574422701,33.8996062992126,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,72.3379029985612,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
100.650423943249,53.1379735988258,33.8996062992126,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,72.5126824210624,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
101.378407786693,53.1379735988258,33.8996062992126,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,72.8503846469187,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
102.106391630137,52.4099897553816,31.3799212598425,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,75.2148991837258,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
102.834375473581,52.4099897553816,31.3799212598425,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,75.5545520298377,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
102.834375473581,52.4099897553816,31.3799212598425,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,75.5545520298377,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
103.562359317025,51.6820059119374,31.3799212598425,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,75.7638882305667,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
104.29034316047,51.6820059119374,31.3799212598425,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,76.1150174074115,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
105.018327003914,51.6820059119374,31.3799212598425,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,76.4714646845467,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
105.746310847358,50.9540220684931,28.8602362204724,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,78.8549586207333,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
106.474294690802,50.9540220684931,28.8602362204724,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,79.2124572087758,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
107.202278534247,50.9540220684931,28.8602362204724,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,79.5750097453932,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
107.930262377691,50.9540220684931,28.8602362204724,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,79.9425474691623,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
108.658246221135,50.2260382250489,26.3405511811024,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,82.3348511512309,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
109.386230064579,50.2260382250489,26.3405511811024,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,82.7029399470204,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
110.114213908023,50.2260382250489,26.3405511811024,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,83.0757772074278,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
110.842197751468,49.4980543816047,23.8208661417323,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,85.47946470387,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
111.570181594912,49.4980543816047,23.8208661417323,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,85.8525900057951,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
112.298165438356,49.4980543816047,23.8208661417323,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,86.230246760048,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
113.0261492818,49.4980543816047,23.8208661417323,148,147.01,1,1.17892,0.925882,25.943,113.277,NA,1,86.6123756910468,128.01,1,1,87.01,23.01,25.943,NA,NA,NA,NA,NA
56.9713933365949,92.4491011448141,-3.89566929133859,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,114.686288491093,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
56.9713933365949,91.7211173013698,-3.89566929133859,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,114.341839886753,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
56.2434094931507,90.9931334579256,-1.3759842519685,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,111.85893343962,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
55.5154256497065,90.2651496144814,-1.3759842519685,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,111.589775879052,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
54.7874418062622,89.5371657710372,1.14370078740157,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,109.121858632926,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
54.7874418062622,89.5371657710372,1.14370078740157,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,109.121858632926,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
55.5154256497065,88.8091819275929,3.66338582677165,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,106.495391220466,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
55.5154256497065,88.0811980841487,3.66338582677165,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,106.149326596022,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
55.5154256497065,87.3532142407045,3.66338582677165,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,105.807138905323,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
55.5154256497065,86.6252303972603,6.18307086614173,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,103.25890731549,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
55.5154256497065,85.897246553816,6.18307086614173,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,102.917408092293,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
56.2434094931507,85.1692627103718,8.70275590551181,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,100.286768741633,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
56.2434094931507,84.4412788669276,11.2224409448819,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,97.7407913562437,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
56.9713933365949,83.7132950234833,13.742125984252,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,95.1171930031334,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
57.6993771800391,82.9853111800391,16.261811023622,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,92.4992755752521,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
58.4273610234833,82.9853111800391,16.261811023622,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,92.4265658620255,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
59.1553448669276,82.2573273365949,18.7814960629921,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,89.8186118933686,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
59.8833287103718,82.2573273365949,18.7814960629921,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,89.7555401045403,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
60.611312553816,81.5293434931507,18.7814960629921,190,189.01,1,1.18252,0.930049,30.5417,134.173,NA,1,89.3405916231751,179.01,1,1,88.01,30.01,30.5417,NA,NA,NA,NA,NA
61.3392963972603,82.2573273365949,18.7814960629921,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,89.6470000408712,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
62.0672802407045,82.2573273365949,18.7814960629921,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,89.6015530902899,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
62.7952640841487,82.9853111800391,18.7814960629921,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,89.9247540102221,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
62.7952640841487,83.7132950234833,18.7814960629921,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,90.2919196359332,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
63.5232479275929,84.4412788669276,16.261811023622,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,92.7988425890415,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
64.2512317710372,85.1692627103718,16.261811023622,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,93.1394001389089,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
64.9792156144814,85.897246553816,16.261811023622,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,93.4900549390743,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
65.7071994579256,86.6252303972603,13.742125984252,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,96.0127176885753,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
66.4351833013698,87.3532142407045,13.742125984252,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,96.374914557845,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
67.1631671448141,87.3532142407045,13.742125984252,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,96.3711435159115,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
67.8911509882583,88.0811980841487,11.2224409448819,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,98.9113042991434,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
68.6191348317025,88.0811980841487,11.2224409448819,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,98.9183456523384,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
69.3471186751468,88.0811980841487,11.2224409448819,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,98.9307435329679,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
70.075102518591,88.0811980841487,11.2224409448819,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,98.9484959275727,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
70.8030863620352,88.0811980841487,8.70275590551181,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,101.14970132269,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
71.5310702054794,88.0811980841487,8.70275590551181,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,101.177540738632,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
72.2590540489237,88.8091819275929,6.18307086614173,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,103.758172029821,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
72.2590540489237,89.5371657710372,6.18307086614173,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,104.117275215661,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
72.2590540489237,90.2651496144814,6.18307086614173,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,104.480216570652,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
72.9870378923679,90.2651496144814,6.18307086614173,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,104.51731037873,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
73.7150217358121,90.9931334579256,3.66338582677165,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,107.10148884126,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
74.4430055792563,91.7211173013698,1.14370078740157,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,109.692329369586,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
75.1709894227006,92.4491011448141,-1.3759842519685,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,112.289370825281,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
75.1709894227006,93.1770849882583,-3.89566929133859,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,114.839991934367,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
75.8989732661448,93.9050688317025,-6.41535433070866,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,117.444857013603,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
76.626957109589,94.6330526751468,-8.93503937007874,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,120.054914925239,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
76.626957109589,94.6330526751468,-8.93503937007874,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,120.054914925239,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
77.3549409530333,94.6330526751468,-11.4547244094488,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,122.330536338162,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
78.0829247964775,94.6330526751468,-11.4547244094488,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,122.392532785315,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
78.8109086399217,94.6330526751468,-11.4547244094488,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,122.458825583863,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
79.5388924833659,93.9050688317025,-13.9744094488189,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,124.424879717346,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
80.2668763268101,93.9050688317025,-13.9744094488189,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,124.498604073924,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
80.9948601702544,93.9050688317025,-16.494094488189,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,126.815514803929,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
80.9948601702544,93.9050688317025,-19.0137795275591,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,129.064840891616,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
81.7228440136986,93.1770849882583,-21.5334645669291,191,190.01,1,1.16422,1.28256,56.2013,239.311,NA,1,131.093296715246,179.01,1,1,89.01,30.01,56.2013,NA,NA,NA,NA,NA
70.075102518591,72.79353737182,38.9389763779528,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,67.3319796184797,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
70.8030863620352,72.0655535283757,36.4192913385827,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,69.1672485926878,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
70.8030863620352,71.3375696849315,36.4192913385827,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,68.8105925376459,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
71.5310702054794,70.6095858414873,33.8996062992126,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,70.7197838809932,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
71.5310702054794,69.881601998043,33.8996062992126,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,70.3860571532381,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
72.2590540489237,69.1536181545988,31.3799212598425,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,72.3634204320423,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
72.2590540489237,68.4256343111546,31.3799212598425,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,72.0520205680194,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
72.9870378923679,67.6976504677104,31.3799212598425,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,71.8006626316932,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
73.7150217358121,67.6976504677104,31.3799212598425,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,71.8620037951656,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
74.4430055792563,66.9696666242661,31.3799212598425,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,71.6321773976627,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
75.1709894227006,66.2416827808219,31.3799212598425,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,71.4164541958597,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
75.8989732661448,65.5136989373777,28.8602362204724,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,73.5246512394075,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
76.626957109589,64.7857150939334,28.8602362204724,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,73.3434053945283,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
77.3549409530333,64.7857150939334,28.8602362204724,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,73.4395476207163,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
78.0829247964775,64.0577312504892,26.3405511811024,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,75.6103749154905,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
78.8109086399217,64.0577312504892,26.3405511811024,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,75.7176378173251,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
79.5388924833659,63.329747407045,23.8208661417323,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,77.9268869198197,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
79.5388924833659,63.329747407045,23.8208661417323,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,77.9268869198197,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
80.2668763268101,63.329747407045,23.8208661417323,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,78.0445477191982,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
80.9948601702544,63.329747407045,21.3011811023622,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,80.5155849907039,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
81.7228440136986,63.329747407045,21.3011811023622,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,80.6426127551705,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
82.4508278571429,63.329747407045,18.7814960629921,192,191.01,1,1.23236,1.13528,47.6223,227.214,1,1,83.1255463559907,180.01,2,1,31.01,7.01,110.9817,1.34803141939044,1.11178166531226,NA,NA,NA
