"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
52.7820344735812,71.8107940821918,282.658333333333,213,212.001,4,1.03291,1.15135,43.9165,147.199,NA,0,87.0478286326133,198.001,1,1,54.001,16.001,43.9165,NA,NA,NA,NA,NA
52.7820344735812,71.8107940821918,283.9125,213,212.001,4,1.03291,1.15135,43.9165,147.199,NA,0,87.9820700599834,198.001,1,1,54.001,16.001,43.9165,NA,NA,NA,NA,NA
52.7820344735812,71.8107940821918,285.166666666667,213,212.001,4,1.03291,1.15135,43.9165,147.199,NA,0,88.924185138141,198.001,1,1,54.001,16.001,43.9165,NA,NA,NA,NA,NA
51.9601171663405,71.8107940821918,286.420833333333,213,212.001,4,1.03291,1.15135,43.9165,147.199,NA,0,90.0814584899424,198.001,1,1,54.001,16.001,43.9165,NA,NA,NA,NA,NA
67.5765460039139,60.3039517808219,253.8125,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,55.9831355143825,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
68.3984633111546,60.3039517808219,253.8125,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,55.8787593420313,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
69.2203806183953,60.3039517808219,253.8125,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,55.7862987238575,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
70.042297925636,61.1258690880626,255.066666666667,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,57.1380519772061,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
70.8642152328767,61.1258690880626,256.320833333333,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,57.8916716018563,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
71.6861325401174,61.1258690880626,256.320833333333,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,57.8374818687643,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
72.5080498473581,61.9477863953033,257.575,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,59.2411705484685,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
73.3299671545988,61.9477863953033,258.829166666667,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,60.0545582743794,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
74.1518844618395,61.9477863953033,258.829166666667,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,60.0360885297581,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
74.9738017690802,62.769703702544,260.083333333333,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,61.4847137553442,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
75.7957190763209,62.769703702544,261.3375,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,62.3518141807075,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
76.6176363835617,62.769703702544,262.591666666667,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,63.2425837695598,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
77.4395536908024,62.769703702544,262.591666666667,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,63.2677701736946,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
78.2614709980431,63.5916210097847,263.845833333333,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,64.76914332567,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
79.0833883052838,64.4135383170255,265.1,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,66.280624407336,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
79.9053056125244,65.2354556242661,266.354166666667,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,67.801537422147,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
80.7272229197652,66.0573729315068,266.354166666667,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,68.4412152465007,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
80.7272229197652,66.0573729315068,266.354166666667,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,68.4412152465007,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
80.7272229197652,66.8792902387475,267.608333333333,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,69.9051906544302,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
81.5491402270059,67.7012075459882,268.8625,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,71.4402561734156,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
82.3710575342466,68.5231248532289,270.116666666667,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,72.9830993046307,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
83.1929748414873,69.3450421604697,270.116666666667,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,73.6419847950869,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
84.014892148728,70.1669594677104,271.370833333333,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,75.1965076255615,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
84.8368094559687,70.1669594677104,271.370833333333,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,75.2984791683187,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
85.6587267632094,70.9888767749511,272.625,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,76.8663317454291,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
86.4806440704501,71.8107940821918,272.625,214,213.001,4,1.43704,1.43363,32.9316,213.649,NA,0,77.5532060542165,198.001,1,1,55.001,16.001,32.9316,NA,NA,NA,NA,NA
81.5491402270059,62.769703702544,227.475,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,46.335894311727,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
82.3710575342466,62.769703702544,227.475,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,46.457593774199,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
83.1929748414873,63.5916210097847,227.475,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,47.3862795216033,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
84.014892148728,63.5916210097847,227.475,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,47.533720628205,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
84.8368094559687,63.5916210097847,227.475,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,47.6948718704731,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
85.6587267632094,63.5916210097847,227.475,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,47.869594784595,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
86.4806440704501,64.4135383170255,227.475,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,48.8406086474338,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
87.3025613776908,64.4135383170255,227.475,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,49.0388065453477,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
88.1244786849315,65.2354556242661,227.475,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,50.0276401998148,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
88.9463959921722,65.2354556242661,227.475,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,50.2480494202725,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
89.7683132994129,65.2354556242661,227.475,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,50.4808800759461,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
90.5902306066536,66.0573729315068,228.729166666667,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,51.7376638652559,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
91.4121479138943,66.0573729315068,228.729166666667,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,51.989814744562,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
91.4121479138943,66.0573729315068,228.729166666667,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,51.989814744562,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
92.234065221135,66.8792902387475,228.729166666667,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,53.0128168142683,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
93.0559825283758,66.8792902387475,228.729166666667,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,53.2842933120315,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
93.8778998356165,67.7012075459882,228.729166666667,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,54.3202274620748,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
94.6998171428572,67.7012075459882,228.729166666667,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,54.6099484613449,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
95.5217344500979,68.5231248532289,228.729166666667,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,55.6576226322984,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
95.5217344500979,69.3450421604697,228.729166666667,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,56.4068797558306,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
95.5217344500979,70.1669594677104,228.729166666667,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,57.1581342121837,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
95.5217344500979,70.9888767749511,228.729166666667,215,214.001,4,0.823837,0.520766,19.33,41.2158,NA,0,57.9113082702088,201.001,1,1,56.001,17.001,19.33,NA,NA,NA,NA,NA
79.9053056125244,62.769703702544,228.729166666667,216,215.001,4,0.944148,0.840081,15.0178,42.057,NA,0,46.4067294982937,201.001,1,1,57.001,17.001,15.0178,NA,NA,NA,NA,NA
79.9053056125244,63.5916210097847,228.729166666667,216,215.001,4,0.944148,0.840081,15.0178,42.057,NA,0,47.2026693800044,201.001,1,1,57.001,17.001,15.0178,NA,NA,NA,NA,NA
79.9053056125244,64.4135383170255,229.983333333333,216,215.001,4,0.944148,0.840081,15.0178,42.057,NA,0,48.2928400757933,201.001,1,1,57.001,17.001,15.0178,NA,NA,NA,NA,NA
79.9053056125244,64.4135383170255,229.983333333333,216,215.001,4,0.944148,0.840081,15.0178,42.057,NA,0,48.2928400757933,201.001,1,1,57.001,17.001,15.0178,NA,NA,NA,NA,NA
80.7272229197652,65.2354556242661,231.2375,216,215.001,4,0.944148,0.840081,15.0178,42.057,NA,0,49.4913376070088,201.001,1,1,57.001,17.001,15.0178,NA,NA,NA,NA,NA
80.7272229197652,66.0573729315068,232.491666666667,216,215.001,4,0.944148,0.840081,15.0178,42.057,NA,0,50.6210710324264,201.001,1,1,57.001,17.001,15.0178,NA,NA,NA,NA,NA
80.7272229197652,66.8792902387475,233.745833333333,216,215.001,4,0.944148,0.840081,15.0178,42.057,NA,0,51.7695869307879,201.001,1,1,57.001,17.001,15.0178,NA,NA,NA,NA,NA
80.7272229197652,66.8792902387475,235,216,215.001,4,0.944148,0.840081,15.0178,42.057,NA,0,52.1624525804214,201.001,1,1,57.001,17.001,15.0178,NA,NA,NA,NA,NA
81.5491402270059,67.7012075459882,236.254166666667,216,215.001,4,0.944148,0.840081,15.0178,42.057,NA,0,53.4425243738659,201.001,1,1,57.001,17.001,15.0178,NA,NA,NA,NA,NA
82.3710575342466,68.5231248532289,237.508333333333,216,215.001,4,0.944148,0.840081,15.0178,42.057,NA,0,54.7460813574184,201.001,1,1,57.001,17.001,15.0178,NA,NA,NA,NA,NA
82.3710575342466,69.3450421604697,237.508333333333,216,215.001,4,0.944148,0.840081,15.0178,42.057,NA,0,55.5076440745099,201.001,1,1,57.001,17.001,15.0178,NA,NA,NA,NA,NA
82.3710575342466,70.1669594677104,237.508333333333,216,215.001,4,0.944148,0.840081,15.0178,42.057,NA,0,56.2709052133671,201.001,1,1,57.001,17.001,15.0178,NA,NA,NA,NA,NA
83.1929748414873,70.9888767749511,238.7625,216,215.001,4,0.944148,0.840081,15.0178,42.057,NA,0,57.5846771164751,201.001,1,1,57.001,17.001,15.0178,NA,NA,NA,NA,NA
66.7546286966732,20.8519210332681,189.85,207,206.001,4,3.55295,6.3832,7.30682,289.773,1,0,29.6010529565086,220.001,3,1,8.001,3.001,22.656491,0.740680279767517,2.03479762742205,NA,NA,NA
65.9327113894325,21.6738383405088,189.85,207,206.001,4,3.55295,6.3832,7.30682,289.773,1,0,29.9366296791573,220.001,3,1,8.001,3.001,22.656491,0.740680279767517,2.03479762742205,NA,NA,NA
65.1107940821918,22.4957556477495,191.104166666667,207,206.001,4,3.55295,6.3832,7.30682,289.773,1,0,29.1480598921363,220.001,3,1,8.001,3.001,22.656491,0.740680279767517,2.03479762742205,NA,NA,NA
64.2888767749511,22.4957556477495,191.104166666667,207,206.001,4,3.55295,6.3832,7.30682,289.773,1,0,29.4395906284746,220.001,3,1,8.001,3.001,22.656491,0.740680279767517,2.03479762742205,NA,NA,NA
63.4669594677104,22.4957556477495,191.104166666667,207,206.001,4,3.55295,6.3832,7.30682,289.773,1,0,29.7509780240694,220.001,3,1,8.001,3.001,22.656491,0.740680279767517,2.03479762742205,NA,NA,NA
63.4669594677104,23.3176729549902,191.104166666667,207,206.001,4,3.55295,6.3832,7.30682,289.773,1,0,29.8902063790895,220.001,3,1,8.001,3.001,22.656491,0.740680279767517,2.03479762742205,NA,NA,NA
62.6450421604697,24.1395902622309,191.104166666667,207,206.001,4,3.55295,6.3832,7.30682,289.773,1,0,30.3786367475026,220.001,3,1,8.001,3.001,22.656491,0.740680279767517,2.03479762742205,NA,NA,NA
62.6450421604697,24.9615075694716,191.104166666667,207,206.001,4,3.55295,6.3832,7.30682,289.773,1,0,30.5592458492088,220.001,3,1,8.001,3.001,22.656491,0.740680279767517,2.03479762742205,NA,NA,NA
61.823124853229,24.9615075694716,189.85,222,221.001,4,3.11179,3.83539,9.62224,292.717,2,0,32.0042958031076,220.001,4,1,3.001,1.001,94.56962,0.645600646690052,2.33153880536605,-0.105495550792309,1.19505588095911,FALSE
61.0012075459883,24.9615075694716,189.85,222,221.001,4,3.11179,3.83539,9.62224,292.717,2,0,32.3536618519288,220.001,4,1,3.001,1.001,94.56962,0.645600646690052,2.33153880536605,-0.105495550792309,1.19505588095911,FALSE
60.1792902387476,24.9615075694716,189.85,222,221.001,4,3.11179,3.83539,9.62224,292.717,2,0,32.7199482995462,220.001,4,1,3.001,1.001,94.56962,0.645600646690052,2.33153880536605,-0.105495550792309,1.19505588095911,FALSE
59.3573729315069,25.7834248767123,191.104166666667,222,221.001,4,3.11179,3.83539,9.62224,292.717,2,0,32.2314236882621,220.001,4,1,3.001,1.001,94.56962,0.645600646690052,2.33153880536605,-0.105495550792309,1.19505588095911,FALSE
58.5354556242661,26.605342183953,191.104166666667,222,221.001,4,3.11179,3.83539,9.62224,292.717,2,0,32.8498184954421,220.001,4,1,3.001,1.001,94.56962,0.645600646690052,2.33153880536605,-0.105495550792309,1.19505588095911,FALSE
57.7135383170254,27.4272594911937,189.85,222,221.001,4,3.11179,3.83539,9.62224,292.717,2,0,34.5156880759845,220.001,4,1,3.001,1.001,94.56962,0.645600646690052,2.33153880536605,-0.105495550792309,1.19505588095911,FALSE
56.8916210097847,28.2491767984344,188.595833333333,222,221.001,4,3.11179,3.83539,9.62224,292.717,2,0,36.1856730188779,220.001,4,1,3.001,1.001,94.56962,0.645600646690052,2.33153880536605,-0.105495550792309,1.19505588095911,FALSE
56.069703702544,29.0710941056751,187.341666666667,222,221.001,4,3.11179,3.83539,9.62224,292.717,2,0,37.8592287374544,220.001,4,1,3.001,1.001,94.56962,0.645600646690052,2.33153880536605,-0.105495550792309,1.19505588095911,FALSE
96.3436517573385,43.8656056360078,147.208333333333,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,78.4417920658046,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
97.1655690645792,43.8656056360078,147.208333333333,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,78.6684650306194,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
97.98748637182,43.8656056360078,147.208333333333,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,78.9030489535894,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
98.8094036790607,43.8656056360078,147.208333333333,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,79.1454734914837,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
99.6313209863014,44.6875229432485,148.4625,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,78.5548890001726,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
100.453238293542,44.6875229432485,148.4625,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,78.8155290414765,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
101.275155600783,44.6875229432485,148.4625,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,79.0838526278665,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
102.097072908024,44.6875229432485,148.4625,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,79.3597818228118,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
102.918990215264,44.6875229432485,148.4625,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,79.6432375759693,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
103.740907522505,44.6875229432485,148.4625,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,79.9341398172285,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
104.562824829746,45.5094402504892,147.208333333333,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,81.5981380181185,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
105.384742136986,45.5094402504892,147.208333333333,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,81.8985942309241,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
106.206659444227,46.3313575577299,147.208333333333,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,82.4862950886497,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
107.028576751468,46.3313575577299,147.208333333333,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,82.7998470932723,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
107.850494058708,47.1532748649706,147.208333333333,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,83.4054980650502,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
108.672411365949,47.1532748649706,147.208333333333,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,83.7317448817134,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
109.49432867319,47.1532748649706,145.954166666667,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,85.1249882595115,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
110.316245980431,47.1532748649706,145.954166666667,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,85.4604809948961,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
111.138163287671,47.1532748649706,145.954166666667,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,85.802535473585,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
111.138163287671,47.1532748649706,145.954166666667,264,263.001,4,1.28792,1.11838,17.8901,93.2263,3,0,85.802535473585,246.001,3,1,7.001,3.001,72.98437,0.541444870348589,0.644646588643097,NA,NA,NA
95.5217344500979,44.6875229432485,147.208333333333,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,78.5002256936172,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
96.3436517573385,45.5094402504892,145.954166666667,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,80.1293314617629,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
96.3436517573385,46.3313575577299,144.7,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,81.5436662137895,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
96.3436517573385,47.1532748649706,144.7,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,81.8343145083921,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
96.3436517573385,47.9751921722113,144.7,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,82.1321597101333,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
97.1655690645792,48.797109479452,143.445833333333,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,83.7685096078577,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
97.1655690645792,49.6190267866928,143.445833333333,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,84.0755732763918,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
97.1655690645792,50.4409440939334,142.191666666667,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,85.5009296881686,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
97.1655690645792,51.2628614011741,142.191666666667,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,85.8175389393863,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
97.98748637182,52.0847787084149,140.9375,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,87.4595263513046,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
97.98748637182,52.9066960156556,140.9375,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,87.7844630552938,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
98.8094036790607,53.7286133228963,139.683333333333,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,89.4305868833639,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
98.8094036790607,54.550530630137,139.683333333333,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,89.7634405916706,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
98.8094036790607,55.3724479373777,139.683333333333,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,90.1025624470566,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
98.8094036790607,56.1943652446184,139.683333333333,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,90.4478819448913,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
98.8094036790607,57.0162825518591,139.683333333333,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,90.7993283743229,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
99.6313209863014,57.8381998590998,138.429166666667,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,92.4526278393398,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
100.453238293542,58.6601171663405,138.429166666667,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,93.0317489022363,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
101.275155600783,59.4820344735812,138.429166666667,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,93.6217197313626,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
101.275155600783,60.3039517808219,138.429166666667,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,93.9900498715075,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
102.097072908024,61.1258690880626,137.175,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,95.6540818622746,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
102.097072908024,61.9477863953033,137.175,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,96.0286865397271,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
102.918990215264,62.769703702544,135.920833333333,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,97.6948396642657,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
102.918990215264,63.5916210097847,135.920833333333,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,98.0754258257224,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
103.740907522505,64.4135383170255,134.666666666667,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,99.7434778107987,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
104.562824829746,65.2354556242661,134.666666666667,265,264.001,4,1.38781,1.21653,29.9573,181.266,NA,0,100.36804035529,246.001,1,2,58.001,7.001,29.9573,NA,NA,NA,NA,NA
68.3984633111546,20.8519210332681,189.85,208,207.001,4,2.6316,3.64167,14.8679,323.474,2,0,29.1808123118601,206.001,3,1,8.001,3.001,22.656491,0.542724279634334,2.04198948021288,-0.0301812585499316,1.04200758008865,FALSE
68.3984633111546,20.0300037260274,189.85,208,207.001,4,2.6316,3.64167,14.8679,323.474,2,0,29.1078915681599,206.001,3,1,8.001,3.001,22.656491,0.542724279634334,2.04198948021288,-0.0301812585499316,1.04200758008865,FALSE
69.2203806183953,19.2080864187867,189.85,208,207.001,4,2.6316,3.64167,14.8679,323.474,2,0,28.8798436929669,206.001,3,1,8.001,3.001,22.656491,0.542724279634334,2.04198948021288,-0.0301812585499316,1.04200758008865,FALSE
70.042297925636,18.386169111546,188.595833333333,208,207.001,4,2.6316,3.64167,14.8679,323.474,2,0,29.932315412212,206.001,3,1,8.001,3.001,22.656491,0.542724279634334,2.04198948021288,-0.0301812585499316,1.04200758008865,FALSE
70.8642152328767,18.386169111546,188.595833333333,208,207.001,4,2.6316,3.64167,14.8679,323.474,2,0,29.804715698673,206.001,3,1,8.001,3.001,22.656491,0.542724279634334,2.04198948021288,-0.0301812585499316,1.04200758008865,FALSE
70.8642152328767,17.5642518043053,188.595833333333,208,207.001,4,2.6316,3.64167,14.8679,323.474,2,0,29.8014078627525,206.001,3,1,8.001,3.001,22.656491,0.542724279634334,2.04198948021288,-0.0301812585499316,1.04200758008865,FALSE
70.8642152328767,16.7423344970646,187.341666666667,208,207.001,4,2.6316,3.64167,14.8679,323.474,2,0,31.0619321562686,206.001,3,1,8.001,3.001,22.656491,0.542724279634334,2.04198948021288,-0.0301812585499316,1.04200758008865,FALSE
70.8642152328767,15.9204171898239,186.0875,208,207.001,4,2.6316,3.64167,14.8679,323.474,2,0,32.3428556583156,206.001,3,1,8.001,3.001,22.656491,0.542724279634334,2.04198948021288,-0.0301812585499316,1.04200758008865,FALSE
