"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-16.3157723052838,16.1446778238748,80.6833333333333,1425,239.03,3,1.39035,1.0298,4.22038,25.63,NA,1,54.5775272547052,240.03,1,1,211.03,59.03,4.22038,NA,NA,NA,NA,NA
-16.3157723052838,16.1446778238748,80.6833333333333,1425,239.03,3,1.39035,1.0298,4.22038,25.63,NA,1,54.5775272547052,240.03,1,1,211.03,59.03,4.22038,NA,NA,NA,NA,NA
-16.3157723052838,15.1662047436399,80.6833333333333,1425,239.03,3,1.39035,1.0298,4.22038,25.63,NA,1,54.3785173346271,240.03,1,1,211.03,59.03,4.22038,NA,NA,NA,NA,NA
-17.2942453855186,14.1877316634051,80.6833333333333,1425,239.03,3,1.39035,1.0298,4.22038,25.63,NA,1,53.4695907245574,240.03,1,1,211.03,59.03,4.22038,NA,NA,NA,NA,NA
-13.3803530645793,22.9939893855185,83.1944444444444,1405,219.03,3,2.15669,2.31948,1.86275,27.2194,2,1,57.1160183475369,220.03,2,1,59.03,19.03,49.87832,0.523605374991527,8.75511807299755,-0.183815940167572,4.49171117970742,FALSE
-14.3588261448141,22.0155163052837,81.9388888888889,1405,219.03,3,2.15669,2.31948,1.86275,27.2194,2,1,56.7946953105397,220.03,2,1,59.03,19.03,49.87832,0.523605374991527,8.75511807299755,-0.183815940167572,4.49171117970742,FALSE
-12.4018799843444,23.9724624657534,84.45,1427,241.03,3,1.7711,2.22253,2.76213,27.2194,NA,1,57.4962969774268,219.03,1,1,212.03,59.03,2.76213,NA,NA,NA,NA,NA
-11.4234069041096,24.9509355459882,84.45,1427,241.03,3,1.7711,2.22253,2.76213,27.2194,NA,1,58.5881597973469,219.03,1,1,212.03,59.03,2.76213,NA,NA,NA,NA,NA
-11.4234069041096,24.9509355459882,84.45,1427,241.03,3,1.7711,2.22253,2.76213,27.2194,NA,1,58.5881597973469,219.03,1,1,212.03,59.03,2.76213,NA,NA,NA,NA,NA
-10.4449338238747,25.9294086262231,84.45,1427,241.03,3,1.7711,2.22253,2.76213,27.2194,NA,1,59.69213021025,219.03,1,1,212.03,59.03,2.76213,NA,NA,NA,NA,NA
-13.3803530645793,24.9509355459882,83.1944444444444,1428,242.03,3,0.978232,1.28733,19.496,58.6112,NA,1,57.7767959016851,219.03,1,1,213.03,59.03,19.496,NA,NA,NA,NA,NA
-13.3803530645793,25.9294086262231,81.9388888888889,1428,242.03,3,0.978232,1.28733,19.496,58.6112,NA,1,58.8343144693599,219.03,1,1,213.03,59.03,19.496,NA,NA,NA,NA,NA
-13.3803530645793,25.9294086262231,80.6833333333333,1428,242.03,3,0.978232,1.28733,19.496,58.6112,NA,1,59.5576719482858,219.03,1,1,213.03,59.03,19.496,NA,NA,NA,NA,NA
-13.3803530645793,25.9294086262231,79.4277777777778,1428,242.03,3,0.978232,1.28733,19.496,58.6112,NA,1,60.2984979599483,219.03,1,1,213.03,59.03,19.496,NA,NA,NA,NA,NA
-13.3803530645793,25.9294086262231,79.4277777777778,1428,242.03,3,0.978232,1.28733,19.496,58.6112,NA,1,60.2984979599483,219.03,1,1,213.03,59.03,19.496,NA,NA,NA,NA,NA
-12.4018799843444,25.9294086262231,78.1722222222222,1428,242.03,3,0.978232,1.28733,19.496,58.6112,NA,1,61.7557369098669,219.03,1,1,213.03,59.03,19.496,NA,NA,NA,NA,NA
-11.4234069041096,26.9078817064579,76.9166666666667,1428,242.03,3,0.978232,1.28733,19.496,58.6112,NA,1,63.5566458304502,219.03,1,1,213.03,59.03,19.496,NA,NA,NA,NA,NA
-11.4234069041096,26.9078817064579,75.6611111111111,1428,242.03,3,0.978232,1.28733,19.496,58.6112,NA,1,64.3249431873987,219.03,1,1,213.03,59.03,19.496,NA,NA,NA,NA,NA
-11.4234069041096,26.9078817064579,75.6611111111111,1428,242.03,3,0.978232,1.28733,19.496,58.6112,NA,1,64.3249431873987,219.03,1,1,213.03,59.03,19.496,NA,NA,NA,NA,NA
-10.4449338238747,26.9078817064579,75.6611111111111,1428,242.03,3,0.978232,1.28733,19.496,58.6112,NA,1,65.0188029077699,219.03,1,1,213.03,59.03,19.496,NA,NA,NA,NA,NA
-9.46646074363991,27.8863547866927,74.4055555555556,1428,242.03,3,0.978232,1.28733,19.496,58.6112,NA,1,66.8219354398001,219.03,1,1,213.03,59.03,19.496,NA,NA,NA,NA,NA
-9.46646074363991,27.8863547866927,73.15,1428,242.03,3,0.978232,1.28733,19.496,58.6112,NA,1,67.59976199498,219.03,1,1,213.03,59.03,19.496,NA,NA,NA,NA,NA
-8.48798766340508,28.8648278669276,71.8944444444444,1428,242.03,3,0.978232,1.28733,19.496,58.6112,NA,1,69.4088572404609,219.03,1,1,213.03,59.03,19.496,NA,NA,NA,NA,NA
-7.50951458317024,28.8648278669276,70.6388888888889,1428,242.03,3,0.978232,1.28733,19.496,58.6112,NA,1,70.8797769551087,219.03,1,1,213.03,59.03,19.496,NA,NA,NA,NA,NA
-6.53104150293541,28.8648278669276,69.3833333333333,1428,242.03,3,0.978232,1.28733,19.496,58.6112,NA,1,72.3558135717436,219.03,1,1,213.03,59.03,19.496,NA,NA,NA,NA,NA
-6.53104150293541,28.8648278669276,69.3833333333333,1428,242.03,3,0.978232,1.28733,19.496,58.6112,NA,1,72.3558135717436,219.03,1,1,213.03,59.03,19.496,NA,NA,NA,NA,NA
-5.55256842270057,28.8648278669276,68.1277777777778,1428,242.03,3,0.978232,1.28733,19.496,58.6112,NA,1,73.836660221705,219.03,1,1,213.03,59.03,19.496,NA,NA,NA,NA,NA
-40.7775993111546,16.1446778238748,109.561111111111,1275,89.03,8,1.14367,1.19514,12.7647,52.452,NA,1,20.6075068330422,NA,1,NA,2.03,NA,12.7647,NA,NA,NA,NA,NA
-41.7560723913894,15.1662047436399,109.561111111111,1275,89.03,8,1.14367,1.19514,12.7647,52.452,NA,1,19.3028231591373,NA,1,NA,2.03,NA,12.7647,NA,NA,NA,NA,NA
-42.7345454716243,15.1662047436399,109.561111111111,1275,89.03,8,1.14367,1.19514,12.7647,52.452,NA,1,18.5506544039614,NA,1,NA,2.03,NA,12.7647,NA,NA,NA,NA,NA
-43.7130185518591,15.1662047436399,109.561111111111,1275,89.03,8,1.14367,1.19514,12.7647,52.452,NA,1,17.8204768414032,NA,1,NA,2.03,NA,12.7647,NA,NA,NA,NA,NA
-44.6914916320939,16.1446778238748,109.561111111111,1275,89.03,8,1.14367,1.19514,12.7647,52.452,NA,1,17.7372535573578,NA,1,NA,2.03,NA,12.7647,NA,NA,NA,NA,NA
-45.6699647123288,16.1446778238748,109.561111111111,1275,89.03,8,1.14367,1.19514,12.7647,52.452,NA,1,17.0845666633004,NA,1,NA,2.03,NA,12.7647,NA,NA,NA,NA,NA
-46.6484377925636,16.1446778238748,109.561111111111,1275,89.03,8,1.14367,1.19514,12.7647,52.452,NA,1,16.4641881526237,NA,1,NA,2.03,NA,12.7647,NA,NA,NA,NA,NA
-47.6269108727984,16.1446778238748,109.561111111111,1275,89.03,8,1.14367,1.19514,12.7647,52.452,NA,1,15.8799050411117,NA,1,NA,2.03,NA,12.7647,NA,NA,NA,NA,NA
-48.6053839530333,17.1231509041096,109.561111111111,1275,89.03,8,1.14367,1.19514,12.7647,52.452,NA,1,16.0868346390823,NA,1,NA,2.03,NA,12.7647,NA,NA,NA,NA,NA
-48.6053839530333,17.1231509041096,109.561111111111,1275,89.03,8,1.14367,1.19514,12.7647,52.452,NA,1,16.0868346390823,NA,1,NA,2.03,NA,12.7647,NA,NA,NA,NA,NA
-48.6053839530333,16.1446778238748,109.561111111111,1275,89.03,8,1.14367,1.19514,12.7647,52.452,NA,1,15.3358434995256,NA,1,NA,2.03,NA,12.7647,NA,NA,NA,NA,NA
-47.6269108727984,15.1662047436399,109.561111111111,1275,89.03,8,1.14367,1.19514,12.7647,52.452,NA,1,15.1818329061077,NA,1,NA,2.03,NA,12.7647,NA,NA,NA,NA,NA
-48.6053839530333,14.1877316634051,109.561111111111,1275,89.03,8,1.14367,1.19514,12.7647,52.452,NA,1,13.9189168949287,NA,1,NA,2.03,NA,12.7647,NA,NA,NA,NA,NA
-48.6053839530333,14.1877316634051,109.561111111111,1275,89.03,8,1.14367,1.19514,12.7647,52.452,NA,1,13.9189168949287,NA,1,NA,2.03,NA,12.7647,NA,NA,NA,NA,NA
-51.5408031937378,69.9606972367906,97.0055555555556,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,68.1306270858978,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-51.5408031937378,69.9606972367906,98.2611111111111,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,67.8021351572193,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-50.562330113503,70.9391703170254,99.5166666666667,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,68.5257731983344,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-49.5838570332681,71.9176433972602,100.772222222222,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,69.29225159253,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-49.5838570332681,72.8961164774951,99.5166666666667,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,70.5159989696669,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-49.5838570332681,73.8745895577299,99.5166666666667,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,71.4644231315668,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-50.562330113503,74.8530626379647,99.5166666666667,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,72.3227668546003,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-50.562330113503,75.8315357181996,99.5166666666667,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,73.2739374308316,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-50.562330113503,76.8100087984344,99.5166666666667,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,74.2258177918402,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-51.5408031937378,77.7884818786692,99.5166666666667,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,75.1035960217263,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-51.5408031937378,78.7669549589041,99.5166666666667,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,76.0577536739002,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-52.5192762739726,78.7669549589041,99.5166666666667,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,75.9964333518149,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-53.4977493542074,78.7669549589041,99.5166666666667,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,75.9476707319685,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-54.4762224344423,77.7884818786692,100.772222222222,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,74.6992330711042,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-54.4762224344423,77.7884818786692,100.772222222222,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,74.6992330711042,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-54.4762224344423,77.7884818786692,100.772222222222,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,74.6992330711042,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-53.4977493542074,76.8100087984344,100.772222222222,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,73.7777260117949,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-52.5192762739726,75.8315357181996,99.5166666666667,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,73.1334879794085,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-51.5408031937378,75.8315357181996,99.5166666666667,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,73.1972067483255,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-50.562330113503,76.8100087984344,99.5166666666667,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,74.2258177918402,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-51.5408031937378,77.7884818786692,99.5166666666667,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,75.1035960217263,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-52.5192762739726,78.7669549589041,99.5166666666667,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,75.9964333518149,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-52.5192762739726,79.7454280391389,99.5166666666667,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,76.9519620273541,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-52.5192762739726,79.7454280391389,99.5166666666667,1335,149.03,9,0.955606,1.18931,26.3862,75.6978,NA,1,76.9519620273541,NA,1,NA,2.03,NA,26.3862,NA,NA,NA,NA,NA
-57.4116416751468,6.35994702152641,114.583333333333,1648,153.04,4,1.21022,1.40724,6.69282,30.7957,2,1,2.06355102382691,NA,4,NA,1.04,NA,321.765584,1.28181928354624,2.87708544380396,0.129786319842673,1.31163769532125,TRUE
-58.3901147553816,7.33842010176124,113.327777777778,1648,153.04,4,1.21022,1.40724,6.69282,30.7957,2,1,3.81300525543697,NA,4,NA,1.04,NA,321.765584,1.28181928354624,2.87708544380396,0.129786319842673,1.31163769532125,TRUE
-58.3901147553816,8.31689318199608,112.072222222222,1648,153.04,4,1.21022,1.40724,6.69282,30.7957,2,1,5.26521897641549,NA,4,NA,1.04,NA,321.765584,1.28181928354624,2.87708544380396,0.129786319842673,1.31163769532125,TRUE
-58.3901147553816,8.31689318199608,112.072222222222,1648,153.04,4,1.21022,1.40724,6.69282,30.7957,2,1,5.26521897641549,NA,4,NA,1.04,NA,321.765584,1.28181928354624,2.87708544380396,0.129786319842673,1.31163769532125,TRUE
-57.4116416751468,9.29536626223091,112.072222222222,1648,153.04,4,1.21022,1.40724,6.69282,30.7957,2,1,5.8169775253849,NA,4,NA,1.04,NA,321.765584,1.28181928354624,2.87708544380396,0.129786319842673,1.31163769532125,TRUE
-56.4331685949119,8.31689318199608,110.816666666667,1648,153.04,4,1.21022,1.40724,6.69282,30.7957,2,1,5.93962326034487,NA,4,NA,1.04,NA,321.765584,1.28181928354624,2.87708544380396,0.129786319842673,1.31163769532125,TRUE
-58.3901147553816,7.33842010176124,115.838888888889,1628,133.04,4,1.2895,1.02217,4.62489,24.1597,2,1,3.21870241944875,153.04,4,NA,1.04,NA,321.765584,1.16439860411012,1.56959365520045,-0.135347033734005,0.729267074460149,FALSE
-59.3685878356164,6.35994702152641,115.838888888889,1628,133.04,4,1.2895,1.02217,4.62489,24.1597,2,1,3.16066543882824,153.04,4,NA,1.04,NA,321.765584,1.16439860411012,1.56959365520045,-0.135347033734005,0.729267074460149,FALSE
-60.3470609158513,5.38147394129157,115.838888888889,1628,133.04,4,1.2895,1.02217,4.62489,24.1597,2,1,3.66731578166087,153.04,4,NA,1.04,NA,321.765584,1.16439860411012,1.56959365520045,-0.135347033734005,0.729267074460149,FALSE
-61.3255339960861,4.40300086105674,114.583333333333,1628,133.04,4,1.2895,1.02217,4.62489,24.1597,2,1,4.60991371904482,153.04,4,NA,1.04,NA,321.765584,1.16439860411012,1.56959365520045,-0.135347033734005,0.729267074460149,FALSE
-56.4331685949119,7.33842010176124,115.838888888889,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,2.81869796151502,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-55.4546955146771,8.31689318199608,115.838888888889,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,3.99682048595689,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-55.4546955146771,9.29536626223091,115.838888888889,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,4.92485266381588,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-55.4546955146771,10.2738393424657,115.838888888889,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,5.86929234755878,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-55.4546955146771,11.2523124227006,115.838888888889,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,6.82332988352604,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-54.4762224344423,12.2307855029354,115.838888888889,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,8.01008378143306,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-54.4762224344423,13.2092585831703,115.838888888889,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,8.94987812759826,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-54.4762224344423,14.1877316634051,115.838888888889,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,9.89717201778535,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-54.4762224344423,15.1662047436399,115.838888888889,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,10.8500013151102,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-53.4977493542074,16.1446778238748,115.838888888889,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,12.0374513794032,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-53.4977493542074,17.1231509041096,115.838888888889,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,12.9806929158167,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-52.5192762739726,18.1016239843444,115.838888888889,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,14.1922708951315,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-52.5192762739726,18.1016239843444,115.838888888889,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,14.1922708951315,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-51.5408031937378,19.0800970645793,117.094444444444,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,15.5181227400284,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-50.562330113503,20.0585701448141,117.094444444444,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,16.7747898499685,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-49.5838570332681,20.0585701448141,117.094444444444,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,17.162378171699,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-48.6053839530333,19.0800970645793,117.094444444444,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,16.741358468416,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-47.6269108727984,18.1016239843444,118.35,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,16.6018431916908,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-46.6484377925636,17.1231509041096,118.35,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,16.4014125236528,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-45.6699647123288,17.1231509041096,118.35,1649,154.04,4,1.60364,2.43603,22.182,179.211,2,1,17.0240788096976,153.04,2,2,7.04,1.04,22.182,0.832129672851406,0.934206145265788,0.116407048963608,0.433798800829501,TRUE
-69.1533186379648,3.4245277808219,114.583333333333,1611,116.04,4,1.43168,1.33176,8.60831,55.4323,2,1,12.4400230501105,133.04,4,NA,1.04,NA,321.765584,0.650441226846903,1.74964939085908,-0.169687709544032,0.538705041988497,FALSE
-68.17484555773,3.4245277808219,114.583333333333,1611,116.04,4,1.43168,1.33176,8.60831,55.4323,2,1,11.4684898688888,133.04,4,NA,1.04,NA,321.765584,0.650441226846903,1.74964939085908,-0.169687709544032,0.538705041988497,FALSE
-67.1963724774951,3.4245277808219,114.583333333333,1611,116.04,4,1.43168,1.33176,8.60831,55.4323,2,1,10.4982458246993,133.04,4,NA,1.04,NA,321.765584,0.650441226846903,1.74964939085908,-0.169687709544032,0.538705041988497,FALSE
-66.2178993972603,3.4245277808219,114.583333333333,1611,116.04,4,1.43168,1.33176,8.60831,55.4323,2,1,9.5296846776962,133.04,4,NA,1.04,NA,321.765584,0.650441226846903,1.74964939085908,-0.169687709544032,0.538705041988497,FALSE
-65.2394263170254,3.4245277808219,114.583333333333,1611,116.04,4,1.43168,1.33176,8.60831,55.4323,2,1,8.5633774793773,133.04,4,NA,1.04,NA,321.765584,0.650441226846903,1.74964939085908,-0.169687709544032,0.538705041988497,FALSE
-64.2609532367906,4.40300086105674,115.838888888889,1611,116.04,4,1.43168,1.33176,8.60831,55.4323,2,1,7.48032343633919,133.04,4,NA,1.04,NA,321.765584,0.650441226846903,1.74964939085908,-0.169687709544032,0.538705041988497,FALSE
-63.2824801565558,4.40300086105674,115.838888888889,1611,116.04,4,1.43168,1.33176,8.60831,55.4323,2,1,6.50395424224467,133.04,4,NA,1.04,NA,321.765584,0.650441226846903,1.74964939085908,-0.169687709544032,0.538705041988497,FALSE
-62.3040070763209,5.38147394129157,114.583333333333,1611,116.04,4,1.43168,1.33176,8.60831,55.4323,2,1,5.62990296208286,133.04,4,NA,1.04,NA,321.765584,0.650441226846903,1.74964939085908,-0.169687709544032,0.538705041988497,FALSE
-60.3470609158513,3.4245277808219,115.838888888889,1629,134.04,4,1.78074,1.23122,1.86275,18.5569,2,1,3.75810826788637,133.04,2,2,8.04,1.04,15.59083,0.58416738110124,2.08374953399245,0.0369135864865169,0.503543148570662,TRUE
-59.3685878356164,2.44605470058707,114.583333333333,1629,134.04,4,1.78074,1.23122,1.86275,18.5569,2,1,3.44255916305069,133.04,2,2,8.04,1.04,15.59083,0.58416738110124,2.08374953399245,0.0369135864865169,0.503543148570662,TRUE
-44.6914916320939,18.1016239843444,118.35,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,18.3864073979875,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-43.7130185518591,18.1016239843444,118.35,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,19.0447510308616,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-42.7345454716243,19.0800970645793,118.35,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,20.4129301406228,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-43.7130185518591,20.0585701448141,117.094444444444,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,20.339132881775,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-42.7345454716243,21.0370432250489,118.35,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,21.8469164097554,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-43.7130185518591,22.0155163052837,119.605555555556,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,22.2001819265156,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-43.7130185518591,22.9939893855185,119.605555555556,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,22.976839322643,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-43.7130185518591,23.9724624657534,118.35,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,23.5794736098819,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-43.7130185518591,23.9724624657534,118.35,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,23.5794736098819,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-42.7345454716243,24.9509355459882,118.35,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,24.9292130971374,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-42.7345454716243,24.9509355459882,118.35,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,24.9292130971374,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-43.7130185518591,24.9509355459882,118.35,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,24.3907417206255,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-43.7130185518591,23.9724624657534,118.35,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,23.5794736098819,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-42.7345454716243,22.9939893855185,119.605555555556,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,23.547665048127,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-42.7345454716243,22.9939893855185,119.605555555556,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,23.547665048127,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-41.7560723913894,22.9939893855185,118.35,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,23.9586993793778,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-40.7775993111546,23.9724624657534,119.605555555556,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,25.5020321029003,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-39.7991262309198,23.9724624657534,119.605555555556,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,26.1276765662399,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-38.8206531506849,23.9724624657534,119.605555555556,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,26.774468122826,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-37.8421800704501,22.9939893855185,119.605555555556,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,26.7582087607192,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-36.8637069902153,22.0155163052837,119.605555555556,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,26.813447506414,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-35.8852339099804,22.0155163052837,119.605555555556,1659,164.04,4,1.41444,2.34323,24.8465,156.164,NA,1,27.548540525804,154.04,1,1,29.04,7.04,24.8465,NA,NA,NA,NA,NA
-46.6484377925636,15.1662047436399,118.35,1660,165.04,4,1.04109,1.19895,5.60145,19.0735,NA,1,14.9574344786146,154.04,1,1,30.04,7.04,5.60145,NA,NA,NA,NA,NA
-45.6699647123288,14.1877316634051,119.605555555556,1660,165.04,4,1.04109,1.19895,5.60145,19.0735,NA,1,15.2877308488423,154.04,1,1,30.04,7.04,5.60145,NA,NA,NA,NA,NA
