"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-118.416865064579,-4.10378107240706,218.905,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,70.6345521303054,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-117.504927937378,-4.10378107240706,217.65,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,69.2532930274309,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-116.592990810176,-3.19184394520551,217.65,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,68.4600157204258,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-115.681053682975,-3.19184394520551,217.65,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,68.0786668056335,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-114.769116555773,-2.27990681800392,216.395,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,66.3006326777712,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-114.769116555773,-2.27990681800392,216.395,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,66.3006326777712,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-114.769116555773,-1.36796969080237,216.395,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,65.905900381702,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-113.857179428571,-0.456032563600786,215.14,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,64.1310887987013,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-112.94524230137,0.455904563600768,213.885,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,62.357693696824,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-112.94524230137,1.36784169080232,213.885,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,61.9781054145803,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-112.033305174168,2.2797788180039,213.885,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,61.2399914533459,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-111.121368046967,3.19171594520546,212.63,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,59.4767879859494,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-111.121368046967,4.10365307240704,212.63,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,59.1209072381614,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-111.121368046967,5.0155901996086,212.63,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,58.777021826977,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-110.209430919765,5.92752732681015,212.63,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,58.0841531672935,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-109.297493792564,6.83946445401173,211.375,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,56.3387096672344,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-109.297493792564,7.75140158121329,211.375,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,56.0222866821624,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-108.385556665362,8.66333870841487,211.375,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,55.3700591714579,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-107.47361953816,9.57527583561642,211.375,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,54.7404495551415,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-107.47361953816,10.487212962818,211.375,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,54.460563636197,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-106.561682410959,11.3991500900196,211.375,488,487.001,1,0.823292,0.962062,30.1492,64.1998,NA,0,53.8666513936439,457.001,1,1,408.001,101.001,30.1492,NA,NA,NA,NA,NA
-112.033305174168,13.2230243444227,213.885,489,488.001,1,1.43596,1.06791,5.43486,35.2063,2,0,57.7379674273957,457.001,2,2,101.001,8.001,70.233819,0.682147761776094,4.03733876309601,-0.320307668737291,2.07535989887504,FALSE
-111.121368046967,13.2230243444227,213.885,489,488.001,1,1.43596,1.06791,5.43486,35.2063,2,0,57.3578268196958,457.001,2,2,101.001,8.001,70.233819,0.682147761776094,4.03733876309601,-0.320307668737291,2.07535989887504,FALSE
-110.209430919765,12.3110872172211,212.63,489,488.001,1,1.43596,1.06791,5.43486,35.2063,2,0,56.1086379904106,457.001,2,2,101.001,8.001,70.233819,0.682147761776094,4.03733876309601,-0.320307668737291,2.07535989887504,FALSE
-109.297493792564,12.3110872172211,212.63,489,488.001,1,1.43596,1.06791,5.43486,35.2063,2,0,55.7472258436778,457.001,2,2,101.001,8.001,70.233819,0.682147761776094,4.03733876309601,-0.320307668737291,2.07535989887504,FALSE
-108.385556665362,12.3110872172211,212.63,489,488.001,1,1.43596,1.06791,5.43486,35.2063,2,0,55.3984691127922,457.001,2,2,101.001,8.001,70.233819,0.682147761776094,4.03733876309601,-0.320307668737291,2.07535989887504,FALSE
-107.47361953816,12.3110872172211,212.63,489,488.001,1,1.43596,1.06791,5.43486,35.2063,2,0,55.0626082697133,457.001,2,2,101.001,8.001,70.233819,0.682147761776094,4.03733876309601,-0.320307668737291,2.07535989887504,FALSE
-99.2661853933464,17.7827099804305,223.925,548,547.001,1,0.979406,0.505642,1.54625,4.65966,2,0,62.328001471734,511.001,2,1,104.001,26.001,1.54625,0.650713070692119,4.30030627093198,-0.0159760099488874,0.612226354082458,FALSE
-98.3542482661448,17.7827099804305,225.18,548,547.001,1,0.979406,0.505642,1.54625,4.65966,2,0,63.3868205320636,511.001,2,1,104.001,26.001,1.54625,0.650713070692119,4.30030627093198,-0.0159760099488874,0.612226354082458,FALSE
-99.2661853933464,24.1662698708415,236.475,549,548.001,1,1.12018,1.23053,14.3157,56.4337,2,0,74.0814490976848,511.001,2,1,105.001,26.001,14.3157,0.734359477941045,1.24083544639801,-0.0220183363388027,0.601258059333459,FALSE
-99.2661853933464,23.2543327436399,235.22,549,548.001,1,1.12018,1.23053,14.3157,56.4337,2,0,72.8817493122885,511.001,2,1,105.001,26.001,14.3157,0.734359477941045,1.24083544639801,-0.0220183363388027,0.601258059333459,FALSE
-100.178122520548,22.3423956164384,233.965,549,548.001,1,1.12018,1.23053,14.3157,56.4337,2,0,71.849712571584,511.001,2,1,105.001,26.001,14.3157,0.734359477941045,1.24083544639801,-0.0220183363388027,0.601258059333459,FALSE
-100.178122520548,22.3423956164384,232.71,549,548.001,1,1.12018,1.23053,14.3157,56.4337,2,0,70.6169571195046,511.001,2,1,105.001,26.001,14.3157,0.734359477941045,1.24083544639801,-0.0220183363388027,0.601258059333459,FALSE
-99.2661853933464,21.4304584892368,231.455,549,548.001,1,1.12018,1.23053,14.3157,56.4337,2,0,69.289893633737,511.001,2,1,105.001,26.001,14.3157,0.734359477941045,1.24083544639801,-0.0220183363388027,0.601258059333459,FALSE
-98.3542482661448,20.5185213620352,230.2,549,548.001,1,1.12018,1.23053,14.3157,56.4337,2,0,67.9845618800848,511.001,2,1,105.001,26.001,14.3157,0.734359477941045,1.24083544639801,-0.0220183363388027,0.601258059333459,FALSE
-98.3542482661448,19.6065842348336,228.945,549,548.001,1,1.12018,1.23053,14.3157,56.4337,2,0,66.8430416799327,511.001,2,1,105.001,26.001,14.3157,0.734359477941045,1.24083544639801,-0.0220183363388027,0.601258059333459,FALSE
-98.3542482661448,19.6065842348336,227.69,549,548.001,1,1.12018,1.23053,14.3157,56.4337,2,0,65.6122386237808,511.001,2,1,105.001,26.001,14.3157,0.734359477941045,1.24083544639801,-0.0220183363388027,0.601258059333459,FALSE
-97.4423111389433,18.6946471076321,226.435,549,548.001,1,1.12018,1.23053,14.3157,56.4337,2,0,64.344518627621,511.001,2,1,105.001,26.001,14.3157,0.734359477941045,1.24083544639801,-0.0220183363388027,0.601258059333459,FALSE
-97.4423111389433,17.7827099804305,225.18,549,548.001,1,1.12018,1.23053,14.3157,56.4337,2,0,63.2383215440945,511.001,2,1,105.001,26.001,14.3157,0.734359477941045,1.24083544639801,-0.0220183363388027,0.601258059333459,FALSE
-97.4423111389433,17.7827099804305,225.18,549,548.001,1,1.12018,1.23053,14.3157,56.4337,2,0,63.2383215440945,511.001,2,1,105.001,26.001,14.3157,0.734359477941045,1.24083544639801,-0.0220183363388027,0.601258059333459,FALSE
-67.3483859412916,3.19171594520546,211.375,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,57.1951106056714,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-66.43644881409,3.19171594520546,211.375,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,57.524149413747,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-65.5245116868885,3.19171594520546,210.12,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,56.8287994700033,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-64.6125745596869,4.10365307240704,208.865,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,55.7907143242875,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-64.6125745596869,5.0155901996086,208.865,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,55.4261709574088,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-64.6125745596869,5.92752732681015,207.61,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,54.042157100103,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-64.6125745596869,5.92752732681015,206.355,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,53.0196117510392,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-63.7006374324853,5.92752732681015,205.1,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,52.4165110528503,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-63.7006374324853,5.92752732681015,203.845,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,51.4229055689418,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-63.7006374324853,5.92752732681015,203.845,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,51.4229055689418,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-62.7887003052838,5.92752732681015,202.59,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,50.8791703600096,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-61.8767631780822,5.92752732681015,202.59,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,51.329848610167,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-60.9648260508806,6.83946445401173,201.335,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,50.4815592517767,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-60.0528889236791,6.83946445401173,201.335,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,50.9683992647042,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-59.1409517964775,5.92752732681015,200.08,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,50.9148551808517,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-59.1409517964775,5.0155901996086,200.08,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,51.2952492659264,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-60.0528889236791,4.10365307240704,201.335,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,52.1000775537383,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-60.9648260508806,3.19171594520546,201.335,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,52.0310947266361,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-60.9648260508806,2.2797788180039,201.335,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,52.4509743814393,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-60.0528889236791,1.36784169080232,202.59,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,54.2485306735354,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-60.0528889236791,1.36784169080232,202.59,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,54.2485306735354,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-59.1409517964775,0.455904563600768,203.845,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,56.046213201326,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-58.229014669276,1.36784169080232,205.1,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,57.0076611694884,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-57.3170775420744,1.36784169080232,203.845,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,56.5780672458277,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-57.3170775420744,1.36784169080232,203.845,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,56.5780672458277,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-56.4051404148728,0.455904563600768,205.1,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,58.3737308486291,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-56.4051404148728,0.455904563600768,206.355,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,59.2774655074715,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-57.3170775420744,0.455904563600768,207.61,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,59.7264639593148,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-58.229014669276,-0.456032563600786,208.865,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,60.6164668788867,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-58.229014669276,-0.456032563600786,210.12,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,61.5640452754727,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-59.1409517964775,-0.456032563600786,211.375,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,62.0994437822932,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-59.1409517964775,-0.456032563600786,212.63,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,63.0746908979463,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-58.229014669276,-1.36796969080237,213.885,550,549.001,1,1.92389,2.31255,41.7641,485.64,2,0,64.8604790437617,512.001,4,1,8.001,3.001,150.850319,0.765632438753043,0.376492055422046,0.203179495709214,0.00918133037704631,TRUE
-70.0841973228963,2.2797788180039,217.65,551,550.001,1,3.16052,2.81332,5.84048,183.28,NA,0,62.0787236294281,512.001,1,3,409.001,8.001,5.84048,NA,NA,NA,NA,NA
-69.1722601956947,3.19171594520546,216.395,551,550.001,1,3.16052,2.81332,5.84048,183.28,NA,0,60.8931804981781,512.001,1,3,409.001,8.001,5.84048,NA,NA,NA,NA,NA
-69.1722601956947,3.19171594520546,215.14,551,550.001,1,3.16052,2.81332,5.84048,183.28,NA,0,59.8034578212867,512.001,1,3,409.001,8.001,5.84048,NA,NA,NA,NA,NA
-68.2603230684932,3.19171594520546,213.885,551,550.001,1,3.16052,2.81332,5.84048,183.28,NA,0,59.012696302282,512.001,1,3,409.001,8.001,5.84048,NA,NA,NA,NA,NA
-68.2603230684932,3.19171594520546,212.63,551,550.001,1,3.16052,2.81332,5.84048,183.28,NA,0,57.941975812567,512.001,1,3,409.001,8.001,5.84048,NA,NA,NA,NA,NA
-68.2603230684932,3.19171594520546,212.63,551,550.001,1,3.16052,2.81332,5.84048,183.28,NA,0,57.941975812567,512.001,1,3,409.001,8.001,5.84048,NA,NA,NA,NA,NA
-75.5558200861057,-9.57540383561644,193.805,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,48.9247774079641,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-74.6438829589041,-8.66346670841489,192.55,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,47.7084309512775,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-75.5558200861057,-7.75152958121333,191.295,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,46.0196991558766,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-76.4677572133072,-6.83959245401175,191.295,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,45.1057919568998,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-76.4677572133072,-5.9276553268102,191.295,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,44.4300572413487,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-77.3796943405088,-5.01571819960861,192.55,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,44.3555456947195,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-78.2916314677104,-4.10378107240706,192.55,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,43.5023043616975,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-79.203568594912,-3.19184394520551,193.805,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,43.5389253057116,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-80.1155057221135,-2.27990681800392,192.55,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,41.8628969192079,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-81.0274428493151,-2.27990681800392,192.55,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,41.7097582060503,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-81.9393799765166,-1.36796969080237,193.805,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,41.8474342683687,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-82.8513171037182,-2.27990681800392,195.06,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,43.2654280625011,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-83.7632542309198,-2.27990681800392,195.06,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,43.1750950492784,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-84.6751913581213,-1.36796969080237,196.315,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,43.4382611725688,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-85.5871284853229,-0.456032563600786,196.315,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,42.8004402824663,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-86.4990656125245,-0.456032563600786,196.315,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,42.7674997094703,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-87.411002739726,-0.456032563600786,196.315,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,42.7539896743457,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-88.3229398669276,-0.456032563600786,196.315,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,42.7599285943804,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-89.2348769941292,-0.456032563600786,196.315,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,42.785308370595,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-90.1468141213307,-0.456032563600786,196.315,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,42.8300944428708,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-91.0587512485323,-0.456032563600786,196.315,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,42.8942260246236,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-91.0587512485323,-0.456032563600786,196.315,647,646.001,1,1.4429,2.41821,26.4067,172.718,2,0,42.8942260246236,595.001,3,1,27.001,9.001,30.9314,0.748773240758825,0.229069309889329,-0.333379652089542,0.110093271783297,FALSE
-76.4677572133072,-9.57540383561644,195.06,648,647.001,1,1.45474,2.40131,15.3151,101.822,2,0,49.5024681820955,595.001,4,1,9.001,3.001,272.493299,1.29751546465954,1.86336439584616,0.0521399012882027,0.907071125882299,TRUE
-77.3796943405088,-10.487340962818,193.805,648,647.001,1,1.45474,2.40131,15.3151,101.822,2,0,49.1957682636084,595.001,4,1,9.001,3.001,272.493299,1.29751546465954,1.86336439584616,0.0521399012882027,0.907071125882299,TRUE
-76.4677572133072,-11.3992780900196,193.805,648,647.001,1,1.45474,2.40131,15.3151,101.822,2,0,50.0848643137699,595.001,4,1,9.001,3.001,272.493299,1.29751546465954,1.86336439584616,0.0521399012882027,0.907071125882299,TRUE
-77.3796943405088,-12.3112152172212,193.805,648,647.001,1,1.45474,2.40131,15.3151,101.822,2,0,50.5917426400117,595.001,4,1,9.001,3.001,272.493299,1.29751546465954,1.86336439584616,0.0521399012882027,0.907071125882299,TRUE
-78.2916314677104,-13.2231523444227,195.06,648,647.001,1,1.45474,2.40131,15.3151,101.822,2,0,51.8831065422528,595.001,4,1,9.001,3.001,272.493299,1.29751546465954,1.86336439584616,0.0521399012882027,0.907071125882299,TRUE
-78.2916314677104,-14.1350894716243,195.06,648,647.001,1,1.45474,2.40131,15.3151,101.822,2,0,52.5895930317763,595.001,4,1,9.001,3.001,272.493299,1.29751546465954,1.86336439584616,0.0521399012882027,0.907071125882299,TRUE
-79.203568594912,-15.0470265988259,193.805,648,647.001,1,1.45474,2.40131,15.3151,101.822,2,0,52.4121871773226,595.001,4,1,9.001,3.001,272.493299,1.29751546465954,1.86336439584616,0.0521399012882027,0.907071125882299,TRUE
-79.203568594912,-15.9589637260274,193.805,648,647.001,1,1.45474,2.40131,15.3151,101.822,2,0,53.1429433958984,595.001,4,1,9.001,3.001,272.493299,1.29751546465954,1.86336439584616,0.0521399012882027,0.907071125882299,TRUE
-79.203568594912,-16.870900853229,192.55,648,647.001,1,1.45474,2.40131,15.3151,101.822,2,0,53.1803139864302,595.001,4,1,9.001,3.001,272.493299,1.29751546465954,1.86336439584616,0.0521399012882027,0.907071125882299,TRUE
-79.203568594912,-16.870900853229,192.55,648,647.001,1,1.45474,2.40131,15.3151,101.822,2,0,53.1803139864302,595.001,4,1,9.001,3.001,272.493299,1.29751546465954,1.86336439584616,0.0521399012882027,0.907071125882299,TRUE
-78.2916314677104,-17.7828379804305,191.295,648,647.001,1,1.45474,2.40131,15.3151,101.822,2,0,53.414016825322,595.001,4,1,9.001,3.001,272.493299,1.29751546465954,1.86336439584616,0.0521399012882027,0.907071125882299,TRUE
-77.3796943405088,-18.6947751076321,191.295,648,647.001,1,1.45474,2.40131,15.3151,101.822,2,0,54.3412368485796,595.001,4,1,9.001,3.001,272.493299,1.29751546465954,1.86336439584616,0.0521399012882027,0.907071125882299,TRUE
-76.4677572133072,-18.6947751076321,191.295,648,647.001,1,1.45474,2.40131,15.3151,101.822,2,0,54.5199162296332,595.001,4,1,9.001,3.001,272.493299,1.29751546465954,1.86336439584616,0.0521399012882027,0.907071125882299,TRUE
-58.229014669276,79.7944346301369,84.62,425,424.001,1,1.18321,3.27077,12.5958,55.3982,2,0,99.361063008108,387.001,2,1,102.001,22.001,20.77474,0.599974222665461,0.889095055494689,0.018377971788609,0.294002365867988,TRUE
-58.229014669276,79.7944346301369,84.62,425,424.001,1,1.18321,3.27077,12.5958,55.3982,2,0,99.361063008108,387.001,2,1,102.001,22.001,20.77474,0.599974222665461,0.889095055494689,0.018377971788609,0.294002365867988,TRUE
-58.229014669276,80.7063717573386,83.365,425,424.001,1,1.18321,3.27077,12.5958,55.3982,2,0,100.843231395391,387.001,2,1,102.001,22.001,20.77474,0.599974222665461,0.889095055494689,0.018377971788609,0.294002365867988,TRUE
-58.229014669276,81.6183088845401,82.11,425,424.001,1,1.18321,3.27077,12.5958,55.3982,2,0,102.327450388815,387.001,2,1,102.001,22.001,20.77474,0.599974222665461,0.889095055494689,0.018377971788609,0.294002365867988,TRUE
-58.229014669276,82.5302460117417,80.855,425,424.001,1,1.18321,3.27077,12.5958,55.3982,2,0,103.813632036137,387.001,2,1,102.001,22.001,20.77474,0.599974222665461,0.889095055494689,0.018377971788609,0.294002365867988,TRUE
-57.3170775420744,83.4421831389432,79.6,425,424.001,1,1.18321,3.27077,12.5958,55.3982,2,0,105.559586365716,387.001,2,1,102.001,22.001,20.77474,0.599974222665461,0.889095055494689,0.018377971788609,0.294002365867988,TRUE
-56.4051404148728,84.3541202661448,79.6,425,424.001,1,1.18321,3.27077,12.5958,55.3982,2,0,106.315705951494,387.001,2,1,102.001,22.001,20.77474,0.599974222665461,0.889095055494689,0.018377971788609,0.294002365867988,TRUE
