"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
78.9780821917808,-89.9804305283757,124.029661016949,999,290.002,2,0.798536,0.750198,18.8938,37.8494,NA,1,81.7682760196223,262.002,1,1,238.002,54.002,18.8938,NA,NA,NA,NA,NA
70.3675146771037,-97.7299412915851,105.200211864407,1000,291.002,2,0.664192,0.522684,21.9813,30.4642,NA,1,96.6889689562037,262.002,1,1,239.002,54.002,21.9813,NA,NA,NA,NA,NA
70.3675146771037,-96.8688845401174,106.455508474576,1000,291.002,2,0.664192,0.522684,21.9813,30.4642,NA,1,95.5143173875665,262.002,1,1,239.002,54.002,21.9813,NA,NA,NA,NA,NA
71.2285714285714,-96.0078277886497,107.710805084746,1000,291.002,2,0.664192,0.522684,21.9813,30.4642,NA,1,94.0366631597448,262.002,1,1,239.002,54.002,21.9813,NA,NA,NA,NA,NA
71.2285714285714,-96.0078277886497,108.966101694915,1000,291.002,2,0.664192,0.522684,21.9813,30.4642,NA,1,93.6330918453392,262.002,1,1,239.002,54.002,21.9813,NA,NA,NA,NA,NA
71.2285714285714,-96.0078277886497,110.221398305085,1000,291.002,2,0.664192,0.522684,21.9813,30.4642,NA,1,93.2446743678966,262.002,1,1,239.002,54.002,21.9813,NA,NA,NA,NA,NA
72.0896281800391,-95.146771037182,111.476694915254,1000,291.002,2,0.664192,0.522684,21.9813,30.4642,NA,1,91.7981414984838,262.002,1,1,239.002,54.002,21.9813,NA,NA,NA,NA,NA
72.0896281800391,-95.146771037182,112.731991525424,1000,291.002,2,0.664192,0.522684,21.9813,30.4642,NA,1,91.4364001388453,262.002,1,1,239.002,54.002,21.9813,NA,NA,NA,NA,NA
72.9506849315069,-94.2857142857143,113.987288135593,1000,291.002,2,0.664192,0.522684,21.9813,30.4642,NA,1,90.0122964276915,262.002,1,1,239.002,54.002,21.9813,NA,NA,NA,NA,NA
72.9506849315069,-94.2857142857143,115.242584745763,1000,291.002,2,0.664192,0.522684,21.9813,30.4642,NA,1,89.6784983944311,262.002,1,1,239.002,54.002,21.9813,NA,NA,NA,NA,NA
73.8117416829746,-93.4246575342466,116.497881355932,1000,291.002,2,0.664192,0.522684,21.9813,30.4642,NA,1,88.2785368328597,262.002,1,1,239.002,54.002,21.9813,NA,NA,NA,NA,NA
74.6727984344423,-92.5636007827789,117.753177966102,1000,291.002,2,0.664192,0.522684,21.9813,30.4642,NA,1,86.8912209057803,262.002,1,1,239.002,54.002,21.9813,NA,NA,NA,NA,NA
75.53385518591,-91.7025440313112,119.008474576271,1000,291.002,2,0.664192,0.522684,21.9813,30.4642,NA,1,85.5171660529025,262.002,1,1,239.002,54.002,21.9813,NA,NA,NA,NA,NA
76.3949119373777,-91.7025440313112,120.263771186441,1000,291.002,2,0.664192,0.522684,21.9813,30.4642,NA,1,84.9456010902866,262.002,1,1,239.002,54.002,21.9813,NA,NA,NA,NA,NA
77.2559686888454,-90.8414872798434,121.51906779661,1000,291.002,2,0.664192,0.522684,21.9813,30.4642,NA,1,83.6038764322933,262.002,1,1,239.002,54.002,21.9813,NA,NA,NA,NA,NA
78.1170254403131,-89.9804305283757,122.77436440678,1000,291.002,2,0.664192,0.522684,21.9813,30.4642,NA,1,82.2774475691742,262.002,1,1,239.002,54.002,21.9813,NA,NA,NA,NA,NA
94.4771037181996,-20.2348336594912,63.7754237288136,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,75.7426755393163,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
95.3381604696673,-20.2348336594912,62.5201271186441,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,76.8681507095617,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
96.199217221135,-21.0958904109589,62.5201271186441,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,76.8408728293051,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
97.0602739726027,-21.0958904109589,62.5201271186441,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,76.7466713826361,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
97.9213307240705,-21.0958904109589,61.2648305084746,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,77.906426663675,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
98.7823874755381,-21.9569471624266,60.0095338983051,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,79.1621527419635,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
98.7823874755381,-22.8180039138943,60.0095338983051,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,79.2550960609733,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
99.6434442270059,-23.679060665362,60.0095338983051,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,79.2941186816849,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
100.504500978474,-24.5401174168298,58.7542372881356,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,80.593784469995,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
101.365557729941,-25.4011741682975,58.7542372881356,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,80.6689311377127,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
100.504500978474,-26.2622309197652,60.0095338983051,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,79.6023708835794,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
100.504500978474,-26.2622309197652,61.2648305084746,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,78.3647933229143,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
100.504500978474,-27.1232876712329,61.2648305084746,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,78.5059159855338,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
101.365557729941,-27.9843444227006,61.2648305084746,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,78.6113586755006,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
102.226614481409,-28.8454011741683,60.0095338983051,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,79.9673362914481,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
102.226614481409,-29.706457925636,60.0095338983051,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,80.1333975200707,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
103.087671232877,-29.706457925636,58.7542372881356,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,81.3383135328419,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
103.948727984344,-30.5675146771037,57.4989406779661,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,82.7235446367009,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
104.809784735812,-30.5675146771037,57.4989406779661,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,82.716758915782,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
105.67084148728,-31.4285714285714,56.2436440677966,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,84.1244663933117,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
105.67084148728,-32.2896281800392,56.2436440677966,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,84.3087236464593,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
106.531898238748,-32.2896281800392,56.2436440677966,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,84.3196532611668,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
107.392954990215,-32.2896281800392,56.2436440677966,1173,464.002,2,0.857138,1.14141,27.9977,64.621,2,1,84.339372814423,465.002,4,1,2.002,1.002,592.735447,1.18129381521041,0.384352325044882,-0.0496127811390932,0.201673851780682,FALSE
108.254011741683,-32.2896281800392,57.4989406779661,1210,501.002,2,1.03623,0.879778,6.29417,21.2326,2,1,83.14437617551,465.002,2,2,66.002,2.002,11.60455,1.1474262470687,0.8636531901744,-0.288307132586395,0.0199549742062893,FALSE
109.115068493151,-33.1506849315069,56.2436440677966,1210,501.002,2,1.03623,0.879778,6.29417,21.2326,2,1,84.5975647095916,465.002,2,2,66.002,2.002,11.60455,1.1474262470687,0.8636531901744,-0.288307132586395,0.0199549742062893,FALSE
109.115068493151,-34.0117416829746,54.9883474576271,1210,501.002,2,1.03623,0.879778,6.29417,21.2326,2,1,86.0165765479306,465.002,2,2,66.002,2.002,11.60455,1.1474262470687,0.8636531901744,-0.288307132586395,0.0199549742062893,FALSE
109.115068493151,-34.8727984344423,53.7330508474576,1210,501.002,2,1.03623,0.879778,6.29417,21.2326,2,1,87.4390605157443,465.002,2,2,66.002,2.002,11.60455,1.1474262470687,0.8636531901744,-0.288307132586395,0.0199549742062893,FALSE
109.115068493151,-35.73385518591,52.4777542372881,1210,501.002,2,1.03623,0.879778,6.29417,21.2326,2,1,88.8648498752092,465.002,2,2,66.002,2.002,11.60455,1.1474262470687,0.8636531901744,-0.288307132586395,0.0199549742062893,FALSE
109.115068493151,-35.73385518591,52.4777542372881,1210,501.002,2,1.03623,0.879778,6.29417,21.2326,2,1,88.8648498752092,465.002,2,2,66.002,2.002,11.60455,1.1474262470687,0.8636531901744,-0.288307132586395,0.0199549742062893,FALSE
150.445792563601,-23.679060665362,52.4777542372881,1296,587.002,2,0.50059,0.0859375,11.7263,9.23157,NA,1,97.7761824553822,549.002,1,1,240.002,61.002,11.7263,NA,NA,NA,NA,NA
151.306849315068,-22.8180039138943,51.2224576271186,1296,587.002,2,0.50059,0.0859375,11.7263,9.23157,NA,1,99.1992095537284,549.002,1,1,240.002,61.002,11.7263,NA,NA,NA,NA,NA
152.167906066536,-21.9569471624266,49.9671610169492,1296,587.002,2,0.50059,0.0859375,11.7263,9.23157,NA,1,100.632508220241,549.002,1,1,240.002,61.002,11.7263,NA,NA,NA,NA,NA
152.167906066536,-21.0958904109589,49.9671610169492,1296,587.002,2,0.50059,0.0859375,11.7263,9.23157,NA,1,100.566697883859,549.002,1,1,240.002,61.002,11.7263,NA,NA,NA,NA,NA
152.167906066536,-20.2348336594912,48.7118644067797,1296,587.002,2,0.50059,0.0859375,11.7263,9.23157,NA,1,101.615761786561,549.002,1,1,240.002,61.002,11.7263,NA,NA,NA,NA,NA
153.028962818004,-19.3737769080235,47.4565677966102,1296,587.002,2,0.50059,0.0859375,11.7263,9.23157,NA,1,103.074807815622,549.002,1,1,240.002,61.002,11.7263,NA,NA,NA,NA,NA
153.028962818004,-18.5127201565558,46.2012711864407,1296,587.002,2,0.50059,0.0859375,11.7263,9.23157,NA,1,104.143108651808,549.002,1,1,240.002,61.002,11.7263,NA,NA,NA,NA,NA
153.028962818004,-18.5127201565558,46.2012711864407,1296,587.002,2,0.50059,0.0859375,11.7263,9.23157,NA,1,104.143108651808,549.002,1,1,240.002,61.002,11.7263,NA,NA,NA,NA,NA
153.890019569472,-17.6516634050881,44.9459745762712,1296,587.002,2,0.50059,0.0859375,11.7263,9.23157,NA,1,105.618140644115,549.002,1,1,240.002,61.002,11.7263,NA,NA,NA,NA,NA
153.890019569472,-16.7906066536204,44.9459745762712,1296,587.002,2,0.50059,0.0859375,11.7263,9.23157,NA,1,105.590552763867,549.002,1,1,240.002,61.002,11.7263,NA,NA,NA,NA,NA
153.028962818004,-24.5401174168298,52.4777542372881,1297,588.002,2,0.754911,0.171875,2.57812,4.61578,NA,1,99.0917334636107,549.002,1,1,241.002,61.002,2.57812,NA,NA,NA,NA,NA
152.167906066536,-24.5401174168298,52.4777542372881,1297,588.002,2,0.754911,0.171875,2.57812,4.61578,NA,1,98.6775322698946,549.002,1,1,241.002,61.002,2.57812,NA,NA,NA,NA,NA
151.306849315068,-24.5401174168298,52.4777542372881,1297,588.002,2,0.754911,0.171875,2.57812,4.61578,NA,1,98.2691301802729,549.002,1,1,241.002,61.002,2.57812,NA,NA,NA,NA,NA
150.445792563601,-24.5401174168298,52.4777542372881,1297,588.002,2,0.754911,0.171875,2.57812,4.61578,NA,1,97.8665997946047,549.002,1,1,241.002,61.002,2.57812,NA,NA,NA,NA,NA
150.445792563601,-24.5401174168298,52.4777542372881,1297,588.002,2,0.754911,0.171875,2.57812,4.61578,NA,1,97.8665997946047,549.002,1,1,241.002,61.002,2.57812,NA,NA,NA,NA,NA
139.252054794521,-39.1780821917808,61.2648305084746,1298,589.002,2,1.1695,0.625,0.859375,3.69263,NA,1,88.2008438851223,550.002,1,1,242.002,62.002,0.859375,NA,NA,NA,NA,NA
139.252054794521,-38.3170254403131,61.2648305084746,1298,589.002,2,1.1695,0.625,0.859375,3.69263,NA,1,87.9573255928359,550.002,1,1,242.002,62.002,0.859375,NA,NA,NA,NA,NA
140.113111545988,-38.3170254403131,61.2648305084746,1299,590.002,2,1.61762,1.41857,3.81815,31.3873,2,1,88.2958936163726,550.002,2,1,62.002,13.002,58.07811,0.569118392525839,7.78434551380365,-0.146755418454272,3.78915705249925,FALSE
140.974168297456,-39.1780821917808,61.2648305084746,1299,590.002,2,1.61762,1.41857,3.81815,31.3873,2,1,88.8831767414149,550.002,2,1,62.002,13.002,58.07811,0.569118392525839,7.78434551380365,-0.146755418454272,3.78915705249925,FALSE
141.835225048924,-40.0391389432485,60.0095338983051,1299,590.002,2,1.61762,1.41857,3.81815,31.3873,2,1,90.5689553789721,550.002,2,1,62.002,13.002,58.07811,0.569118392525839,7.78434551380365,-0.146755418454272,3.78915705249925,FALSE
141.835225048924,-40.9001956947162,60.0095338983051,1299,590.002,2,1.61762,1.41857,3.81815,31.3873,2,1,90.8217985395511,550.002,2,1,62.002,13.002,58.07811,0.569118392525839,7.78434551380365,-0.146755418454272,3.78915705249925,FALSE
141.835225048924,-40.9001956947162,60.0095338983051,1299,590.002,2,1.61762,1.41857,3.81815,31.3873,2,1,90.8217985395511,550.002,2,1,62.002,13.002,58.07811,0.569118392525839,7.78434551380365,-0.146755418454272,3.78915705249925,FALSE
140.113111545988,-23.679060665362,75.073093220339,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,73.1526911857308,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
140.974168297456,-24.5401174168298,75.073093220339,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,73.6896347463621,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
141.835225048924,-24.5401174168298,75.073093220339,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,74.1134377022074,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
142.696281800391,-24.5401174168298,75.073093220339,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,74.5447775802176,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
143.557338551859,-25.4011741682975,75.073093220339,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,75.111259180335,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
144.418395303327,-25.4011741682975,75.073093220339,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,75.5565294797059,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
145.279452054794,-25.4011741682975,75.073093220339,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,76.0089460250456,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
146.140508806262,-26.2622309197652,75.073093220339,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,76.6033198813448,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
147.00156555773,-27.1232876712329,75.073093220339,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,77.2123243580062,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
147.862622309198,-27.1232876712329,75.073093220339,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,77.6837323637462,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
148.723679060665,-27.1232876712329,75.073093220339,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,78.1617831975241,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
149.584735812133,-27.1232876712329,75.073093220339,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,78.6463557244069,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
150.445792563601,-27.1232876712329,75.073093220339,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,79.1373301438811,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
151.306849315068,-27.1232876712329,75.073093220339,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,79.6345880464746,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
152.167906066536,-27.1232876712329,75.073093220339,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,80.1380124648746,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
153.028962818004,-27.1232876712329,75.073093220339,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,80.6474879197584,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
153.890019569472,-27.9843444227006,75.073093220339,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,81.3082853146982,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
154.751076320939,-27.9843444227006,73.8177966101695,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,82.8054882762926,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
155.612133072407,-28.8454011741683,73.8177966101695,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,83.475848927097,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
155.612133072407,-28.8454011741683,73.8177966101695,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,83.475848927097,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
156.473189823875,-28.8454011741683,73.8177966101695,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,84.00038672459,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
157.334246575342,-28.8454011741683,73.8177966101695,1300,591.002,2,0.727624,0.431133,19.9808,33.2336,NA,1,84.530440807559,551.002,1,1,243.002,63.002,19.9808,NA,NA,NA,NA,NA
140.113111545988,-22.8180039138943,73.8177966101695,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,74.1346022607462,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
140.974168297456,-21.9569471624266,72.5625,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,75.5404076977938,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
141.835225048924,-21.9569471624266,72.5625,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,75.9538845230158,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
142.696281800391,-21.0958904109589,72.5625,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,76.2880973884334,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
143.557338551859,-20.2348336594912,71.3072033898305,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,77.7229275850341,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
144.418395303327,-20.2348336594912,71.3072033898305,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,78.1533195952076,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
145.279452054794,-19.3737769080235,71.3072033898305,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,78.5253893976632,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
146.140508806262,-18.5127201565558,70.051906779661,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,79.9861373973482,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
147.00156555773,-18.5127201565558,70.051906779661,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,80.4320743204175,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
147.862622309198,-18.5127201565558,70.051906779661,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,80.8847193274562,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
148.723679060665,-17.6516634050881,70.051906779661,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,81.2990175939187,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
149.584735812133,-16.7906066536204,68.7966101694915,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,82.7835987460024,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
150.445792563601,-16.7906066536204,68.7966101694915,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,83.2501770263031,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
151.306849315068,-16.7906066536204,67.541313559322,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,84.7710442824124,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
152.167906066536,-16.7906066536204,67.541313559322,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,85.2441398409263,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
153.028962818004,-15.9295499021526,66.2860169491525,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,86.7402709382022,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
153.890019569472,-15.9295499021526,66.2860169491525,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,87.2196864580376,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
154.751076320939,-15.9295499021526,65.0307203389831,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,88.7414565341942,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
155.612133072407,-15.9295499021526,65.0307203389831,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,89.2267386276835,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
156.473189823875,-15.9295499021526,63.7754237288136,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,90.7485564743646,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
156.473189823875,-15.9295499021526,63.7754237288136,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,90.7485564743646,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
157.334246575342,-15.9295499021526,63.7754237288136,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,91.2394155802222,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
158.19530332681,-15.0684931506849,62.5201271186441,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,92.7457635707438,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
159.056360078278,-15.0684931506849,62.5201271186441,1301,592.002,2,0.605495,0.288503,27.2511,31.3873,NA,1,93.242011928513,551.002,1,1,244.002,63.002,27.2511,NA,NA,NA,NA,NA
134.085714285714,-9.90215264187867,103.944915254237,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,45.3223542004405,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
134.946771037182,-9.90215264187867,103.944915254237,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,45.8791071141204,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
135.80782778865,-10.7632093933464,102.689618644068,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,47.3229370725971,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
136.668884540117,-10.7632093933464,102.689618644068,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,47.8873963315261,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
137.529941291585,-10.7632093933464,102.689618644068,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,48.4605810851138,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
137.529941291585,-10.7632093933464,102.689618644068,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,48.4605810851138,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
138.390998043053,-10.7632093933464,101.434322033898,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,49.9663063849662,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
139.252054794521,-10.7632093933464,101.434322033898,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,50.5452533910707,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
140.113111545988,-10.7632093933464,101.434322033898,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,51.1321459009613,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
140.974168297456,-10.7632093933464,101.434322033898,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,51.726713465727,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
141.835225048924,-11.6242661448141,101.434322033898,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,52.2851719217202,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
142.696281800391,-12.4853228962818,100.179025423729,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,53.7534981129116,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
143.557338551859,-12.4853228962818,100.179025423729,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,54.3603128511831,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
144.418395303327,-12.4853228962818,100.179025423729,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,54.9739165845104,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
145.279452054794,-12.4853228962818,100.179025423729,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,55.5940845186008,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
146.140508806262,-12.4853228962818,100.179025423729,1354,645.002,2,0.732569,0.483328,36.6862,61.8515,NA,1,56.2205994253044,626.002,1,1,245.002,57.002,36.6862,NA,NA,NA,NA,NA
