"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
51.0763209393346,38.3953033268102,169.290644171779,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,19.7782689976939,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
51.0763209393346,38.3953033268102,168.036809815951,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,20.6914150920232,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
51.0763209393346,38.3953033268102,166.782975460123,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,21.6387059146193,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
50.371819960861,38.3953033268102,165.529141104294,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,23.051775084995,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
49.6673189823875,39.0998043052838,164.275306748466,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,24.5215140396499,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
49.6673189823875,39.0998043052838,163.021472392638,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,25.5114913224776,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
49.6673189823875,39.0998043052838,163.021472392638,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,25.5114913224776,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
50.371819960861,39.8043052837573,161.76763803681,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,26.1961267304977,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
51.0763209393346,40.5088062622309,163.021472392638,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,24.8650704525604,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
50.371819960861,41.2133072407045,163.021472392638,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,25.3730170424535,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
50.371819960861,41.2133072407045,161.76763803681,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,26.3906372359677,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
50.371819960861,41.2133072407045,160.513803680982,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,27.4278266508298,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
50.371819960861,41.2133072407045,159.259969325153,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,28.4824475254366,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
50.371819960861,41.2133072407045,158.006134969325,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,29.5526337316015,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
51.0763209393346,41.2133072407045,156.752300613497,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,30.310115481729,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
51.7808219178082,41.2133072407045,156.752300613497,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,29.9964687787745,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
52.4853228962818,41.2133072407045,156.752300613497,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,29.6962257051899,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
52.4853228962818,40.5088062622309,156.752300613497,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,29.6016073969782,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
52.4853228962818,39.8043052837573,156.752300613497,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,29.5235015384935,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
53.1898238747554,39.0998043052838,158.006134969325,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,28.032651489569,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
53.1898238747554,38.3953033268102,156.752300613497,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,29.1281541344034,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
53.8943248532289,37.6908023483366,158.006134969325,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,27.6698337452865,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
53.8943248532289,36.986301369863,156.752300613497,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,28.8136217742304,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
53.8943248532289,36.2818003913894,155.498466257669,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,29.9827741285903,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
53.8943248532289,35.5772994129158,155.498466257669,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,30.0050760138797,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
53.8943248532289,34.8727984344422,155.498466257669,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,30.0438857674682,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
53.8943248532289,34.1682974559687,156.752300613497,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,28.9406540159968,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
54.5988258317025,34.1682974559687,158.006134969325,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,27.5202565751954,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
54.5988258317025,34.1682974559687,159.259969325153,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,26.3677109080338,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
55.3033268101761,33.4637964774951,160.513803680982,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,25.0330993520573,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
56.0078277886497,32.7592954990215,160.513803680982,93,92.001,2,1.06227,2.19066,59.1822,209.805,2,0,24.8798186604376,87.001,3,2,14.001,4.001,82.64189,1.09482523275627,0.183621680167348,-0.0961996479237859,0.021657947828908,FALSE
56.0078277886497,32.0547945205479,159.259969325153,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,26.1585660399586,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
56.7123287671233,31.3502935420744,158.006134969325,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,27.2342828780221,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
56.0078277886497,30.6457925636008,159.259969325153,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,26.4546900174161,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
56.7123287671233,29.9412915851272,160.513803680982,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,25.2626010410505,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
57.4168297455969,29.9412915851272,160.513803680982,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,25.0444643803427,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
58.1213307240704,29.9412915851272,161.76763803681,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,23.6943892731389,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
58.825831702544,29.9412915851272,161.76763803681,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,23.5039476318488,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
59.5303326810176,29.9412915851272,161.76763803681,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,23.3332309976926,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
59.5303326810176,29.9412915851272,160.513803680982,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,24.5001961187907,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
60.2348336594912,29.9412915851272,159.259969325153,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,25.5386082212562,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
60.9393346379647,29.9412915851272,159.259969325153,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,25.4206591359171,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
61.6438356164383,30.6457925636008,159.259969325153,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,25.1378791264525,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
62.3483365949119,31.3502935420744,160.513803680982,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,23.6777779217389,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
63.0528375733855,32.0547945205479,159.259969325153,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,24.6834952683667,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
63.7573385518591,32.0547945205479,159.259969325153,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,24.6421369349031,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
64.4618395303327,31.3502935420744,159.259969325153,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,24.7685532828941,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
65.1663405088063,30.6457925636008,158.006134969325,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,26.1499747741034,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
65.8708414872798,29.9412915851272,156.752300613497,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,27.5552284937598,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
66.5753424657534,30.6457925636008,155.498466257669,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,28.6415593503341,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
67.279843444227,31.3502935420744,154.24463190184,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,29.7744305469064,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
67.279843444227,31.3502935420744,152.990797546012,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,31.003255676821,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
67.279843444227,30.6457925636008,151.736963190184,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,32.3622860266367,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
67.279843444227,30.6457925636008,151.736963190184,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,32.3622860266367,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
67.9843444227006,29.9412915851272,151.736963190184,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,32.5655090345642,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
68.6888454011741,29.2367906066536,151.736963190184,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,32.7977512492153,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
69.3933463796477,29.9412915851272,152.990797546012,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,31.5197180554802,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
70.0978473581213,30.6457925636008,154.24463190184,94,93.001,2,1.31549,2.95172,31.8656,173.241,2,0,30.2724669177608,87.001,5,1,4.001,2.001,218.45276,0.892943440593746,0.466992828211823,0.119913872397358,0.220045440851577,TRUE
65.8708414872798,15.8512720156556,228.220858895706,349,348.001,2,0.857287,1.3177,8.69874,20.0844,2,0,49.5184360773836,343.001,4,1,5.001,3.001,180.61172,1.13046461148322,0.9327997724162,0.100708397537814,0.553779915252094,TRUE
65.1663405088063,15.8512720156556,229.474693251534,349,348.001,2,0.857287,1.3177,8.69874,20.0844,2,0,50.646861014042,343.001,4,1,5.001,3.001,180.61172,1.13046461148322,0.9327997724162,0.100708397537814,0.553779915252094,TRUE
65.1663405088063,15.8512720156556,230.728527607362,349,348.001,2,0.857287,1.3177,8.69874,20.0844,2,0,51.7901115524209,343.001,4,1,5.001,3.001,180.61172,1.13046461148322,0.9327997724162,0.100708397537814,0.553779915252094,TRUE
65.8708414872798,16.5557729941291,230.728527607362,349,348.001,2,0.857287,1.3177,8.69874,20.0844,2,0,51.51719814859,343.001,4,1,5.001,3.001,180.61172,1.13046461148322,0.9327997724162,0.100708397537814,0.553779915252094,TRUE
65.1663405088063,17.2602739726027,230.728527607362,349,348.001,2,0.857287,1.3177,8.69874,20.0844,2,0,51.2342130919682,343.001,4,1,5.001,3.001,180.61172,1.13046461148322,0.9327997724162,0.100708397537814,0.553779915252094,TRUE
65.1663405088063,17.9647749510763,229.474693251534,349,348.001,2,0.857287,1.3177,8.69874,20.0844,2,0,49.8064945591757,343.001,4,1,5.001,3.001,180.61172,1.13046461148322,0.9327997724162,0.100708397537814,0.553779915252094,TRUE
64.4618395303327,18.6692759295499,230.728527607362,349,348.001,2,0.857287,1.3177,8.69874,20.0844,2,0,50.7119200992612,343.001,4,1,5.001,3.001,180.61172,1.13046461148322,0.9327997724162,0.100708397537814,0.553779915252094,TRUE
63.7573385518591,17.9647749510763,230.728527607362,349,348.001,2,0.857287,1.3177,8.69874,20.0844,2,0,50.9794090435307,343.001,4,1,5.001,3.001,180.61172,1.13046461148322,0.9327997724162,0.100708397537814,0.553779915252094,TRUE
65.8708414872798,15.146771037182,226.967024539877,350,349.001,2,0.913738,1.03585,2.59164,6.79779,2,0,48.6967892832398,343.001,3,1,15.001,5.001,37.68233,0.757253073737668,6.64694135408818,-0.600219100004596,3.31684377459832,FALSE
66.5753424657534,14.4422700587084,225.713190184049,350,349.001,2,0.913738,1.03585,2.59164,6.79779,2,0,47.9243826560981,343.001,3,1,15.001,5.001,37.68233,0.757253073737668,6.64694135408818,-0.600219100004596,3.31684377459832,FALSE
67.279843444227,13.7377690802348,225.713190184049,350,349.001,2,0.913738,1.03585,2.59164,6.79779,2,0,48.2885020107277,343.001,3,1,15.001,5.001,37.68233,0.757253073737668,6.64694135408818,-0.600219100004596,3.31684377459832,FALSE
67.279843444227,13.7377690802348,225.713190184049,350,349.001,2,0.913738,1.03585,2.59164,6.79779,2,0,48.2885020107277,343.001,3,1,15.001,5.001,37.68233,0.757253073737668,6.64694135408818,-0.600219100004596,3.31684377459832,FALSE
40.5088062622309,38.3953033268102,302.197085889571,351,350.001,2,0.643427,0.576447,12.8289,16.6855,NA,0,121.274831056263,344.001,1,1,148.001,41.001,12.8289,NA,NA,NA,NA,NA
40.5088062622309,37.6908023483366,303.450920245399,351,350.001,2,0.643427,0.576447,12.8289,16.6855,NA,0,122.496609556336,344.001,1,1,148.001,41.001,12.8289,NA,NA,NA,NA,NA
40.5088062622309,36.986301369863,303.450920245399,351,350.001,2,0.643427,0.576447,12.8289,16.6855,NA,0,122.493966824637,344.001,1,1,148.001,41.001,12.8289,NA,NA,NA,NA,NA
40.5088062622309,36.2818003913894,304.704754601227,351,350.001,2,0.643427,0.576447,12.8289,16.6855,NA,0,123.724436152306,344.001,1,1,148.001,41.001,12.8289,NA,NA,NA,NA,NA
40.5088062622309,35.5772994129158,305.958588957055,351,350.001,2,0.643427,0.576447,12.8289,16.6855,NA,0,124.95934194136,344.001,1,1,148.001,41.001,12.8289,NA,NA,NA,NA,NA
39.8043052837573,34.8727984344422,307.212423312883,351,350.001,2,0.643427,0.576447,12.8289,16.6855,NA,0,126.336345813498,344.001,1,1,148.001,41.001,12.8289,NA,NA,NA,NA,NA
39.0998043052838,34.1682974559687,308.466257668712,351,350.001,2,0.643427,0.576447,12.8289,16.6855,NA,0,127.718584772524,344.001,1,1,148.001,41.001,12.8289,NA,NA,NA,NA,NA
39.0998043052838,34.1682974559687,308.466257668712,351,350.001,2,0.643427,0.576447,12.8289,16.6855,NA,0,127.718584772524,344.001,1,1,148.001,41.001,12.8289,NA,NA,NA,NA,NA
38.3953033268102,33.4637964774951,309.72009202454,351,350.001,2,0.643427,0.576447,12.8289,16.6855,NA,0,129.105890674218,344.001,1,1,148.001,41.001,12.8289,NA,NA,NA,NA,NA
37.6908023483366,32.7592954990215,310.973926380368,351,350.001,2,0.643427,0.576447,12.8289,16.6855,NA,0,130.498101920941,344.001,1,1,148.001,41.001,12.8289,NA,NA,NA,NA,NA
36.986301369863,32.7592954990215,312.227760736196,351,350.001,2,0.643427,0.576447,12.8289,16.6855,NA,0,131.871174380198,344.001,1,1,148.001,41.001,12.8289,NA,NA,NA,NA,NA
36.986301369863,32.7592954990215,312.227760736196,351,350.001,2,0.643427,0.576447,12.8289,16.6855,NA,0,131.871174380198,344.001,1,1,148.001,41.001,12.8289,NA,NA,NA,NA,NA
39.0998043052838,39.0998043052838,302.197085889571,352,351.001,2,0.565012,0.360238,13.556,13.5956,NA,0,121.576332107584,344.001,1,1,149.001,41.001,13.556,NA,NA,NA,NA,NA
38.3953033268102,38.3953033268102,302.197085889571,352,351.001,2,0.565012,0.360238,13.556,13.5956,NA,0,121.71669703787,344.001,1,1,149.001,41.001,13.556,NA,NA,NA,NA,NA
37.6908023483366,38.3953033268102,302.197085889571,352,351.001,2,0.565012,0.360238,13.556,13.5956,NA,0,121.871774915351,344.001,1,1,149.001,41.001,13.556,NA,NA,NA,NA,NA
36.986301369863,38.3953033268102,303.450920245399,352,351.001,2,0.565012,0.360238,13.556,13.5956,NA,0,123.251661815069,344.001,1,1,149.001,41.001,13.556,NA,NA,NA,NA,NA
36.2818003913894,37.6908023483366,303.450920245399,352,351.001,2,0.565012,0.360238,13.556,13.5956,NA,0,123.406209415413,344.001,1,1,149.001,41.001,13.556,NA,NA,NA,NA,NA
36.2818003913894,37.6908023483366,303.450920245399,352,351.001,2,0.565012,0.360238,13.556,13.5956,NA,0,123.406209415413,344.001,1,1,149.001,41.001,13.556,NA,NA,NA,NA,NA
35.5772994129158,37.6908023483366,303.450920245399,352,351.001,2,0.565012,0.360238,13.556,13.5956,NA,0,123.571216855957,344.001,1,1,149.001,41.001,13.556,NA,NA,NA,NA,NA
34.8727984344422,37.6908023483366,303.450920245399,352,351.001,2,0.565012,0.360238,13.556,13.5956,NA,0,123.740015320431,344.001,1,1,149.001,41.001,13.556,NA,NA,NA,NA,NA
34.1682974559687,36.986301369863,303.450920245399,352,351.001,2,0.565012,0.360238,13.556,13.5956,NA,0,123.909976784093,344.001,1,1,149.001,41.001,13.556,NA,NA,NA,NA,NA
33.4637964774951,36.2818003913894,304.704754601227,352,351.001,2,0.565012,0.360238,13.556,13.5956,NA,0,125.3011475692,344.001,1,1,149.001,41.001,13.556,NA,NA,NA,NA,NA
32.7592954990215,36.2818003913894,304.704754601227,352,351.001,2,0.565012,0.360238,13.556,13.5956,NA,0,125.479485447498,344.001,1,1,149.001,41.001,13.556,NA,NA,NA,NA,NA
32.0547945205479,35.5772994129158,304.704754601227,352,351.001,2,0.565012,0.360238,13.556,13.5956,NA,0,125.666843039799,344.001,1,1,149.001,41.001,13.556,NA,NA,NA,NA,NA
31.3502935420744,35.5772994129158,304.704754601227,352,351.001,2,0.565012,0.360238,13.556,13.5956,NA,0,125.852550280536,344.001,1,1,149.001,41.001,13.556,NA,NA,NA,NA,NA
30.6457925636008,34.8727984344422,305.958588957055,352,351.001,2,0.565012,0.360238,13.556,13.5956,NA,0,127.258240237583,344.001,1,1,149.001,41.001,13.556,NA,NA,NA,NA,NA
29.9412915851272,34.8727984344422,307.212423312883,352,351.001,2,0.565012,0.360238,13.556,13.5956,NA,0,128.65559204189,344.001,1,1,149.001,41.001,13.556,NA,NA,NA,NA,NA
106.027397260274,-13.0332681017613,164.275306748466,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,67.4710669134314,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
106.027397260274,-13.7377690802348,164.275306748466,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,67.9938801702271,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
106.027397260274,-14.4422700587084,164.275306748466,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,68.5199478548183,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
106.027397260274,-15.146771037182,163.021472392638,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,69.4069373291191,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
106.027397260274,-15.8512720156556,163.021472392638,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,69.9365694708195,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
106.731898238748,-16.5557729941292,161.76763803681,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,71.2538009174195,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
106.731898238748,-17.2602739726028,161.76763803681,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,71.7836348455024,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
106.731898238748,-17.9647749510763,160.513803680982,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,72.7013679541895,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
106.731898238748,-18.6692759295499,160.513803680982,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,73.2342834700955,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
107.436399217221,-19.3737769080235,159.259969325153,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,74.5687085168093,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
107.436399217221,-20.0782778864971,159.259969325153,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,75.1015908576337,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
107.436399217221,-20.0782778864971,158.006134969325,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,75.5139542917887,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
107.436399217221,-20.7827788649707,156.752300613497,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,76.4745653151483,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
107.436399217221,-21.4872798434442,155.498466257669,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,77.4499698640383,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
108.140900195695,-22.1917808219178,154.24463190184,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,78.8242974434194,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
108.845401174168,-22.8962818003914,152.990797546012,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,80.2070532475487,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
108.845401174168,-22.8962818003914,152.990797546012,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,80.2070532475487,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
109.549902152642,-23.600782778865,151.736963190184,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,81.5978088036685,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
109.549902152642,-24.3052837573386,150.483128834356,353,352.001,2,0.662344,0.488201,20.626,28.4271,2,0,82.6128832030684,347.001,2,1,44.001,11.001,70.60241,0.817033736030134,0.812150233408597,0.0686946662157428,0.169860855231262,TRUE
106.731898238748,-12.3287671232877,163.021472392638,354,353.001,2,0.512121,0.289703,14.2506,11.7416,NA,0,67.7536522630371,347.001,1,1,150.001,44.001,14.2506,NA,NA,NA,NA,NA
106.731898238748,-12.3287671232877,163.021472392638,354,353.001,2,0.512121,0.289703,14.2506,11.7416,NA,0,67.7536522630371,347.001,1,1,150.001,44.001,14.2506,NA,NA,NA,NA,NA
107.436399217221,-12.3287671232877,163.021472392638,354,353.001,2,0.512121,0.289703,14.2506,11.7416,NA,0,68.1913575975038,347.001,1,1,150.001,44.001,14.2506,NA,NA,NA,NA,NA
108.140900195695,-11.6242661448141,161.76763803681,354,353.001,2,0.512121,0.289703,14.2506,11.7416,NA,0,68.5156617605798,347.001,1,1,150.001,44.001,14.2506,NA,NA,NA,NA,NA
