"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
88.465362035225,-18.6953033268102,113.537537878788,531,53.006,6,0.711528,0.658286,10.1022,16.0675,NA,0,69.0340106441338,51.006,1,1,40.006,13.006,10.1022,NA,NA,NA,NA,NA
88.465362035225,-18.6953033268102,112.91095959596,531,53.006,6,0.711528,0.658286,10.1022,16.0675,NA,0,69.2309944783972,51.006,1,1,40.006,13.006,10.1022,NA,NA,NA,NA,NA
89.1698630136986,-18.6953033268102,112.284381313131,531,53.006,6,0.711528,0.658286,10.1022,16.0675,NA,0,69.6681643520846,51.006,1,1,40.006,13.006,10.1022,NA,NA,NA,NA,NA
89.8743639921722,-18.6953033268102,111.657803030303,531,53.006,6,0.711528,0.658286,10.1022,16.0675,NA,0,70.1152871765966,51.006,1,1,40.006,13.006,10.1022,NA,NA,NA,NA,NA
90.5788649706458,-18.6953033268102,111.031224747475,531,53.006,6,0.711528,0.658286,10.1022,16.0675,NA,0,70.572173776004,51.006,1,1,40.006,13.006,10.1022,NA,NA,NA,NA,NA
89.8743639921722,-18.6953033268102,110.404646464646,531,53.006,6,0.711528,0.658286,10.1022,16.0675,NA,0,70.5416319798939,51.006,1,1,40.006,13.006,10.1022,NA,NA,NA,NA,NA
-59.479843444227,41.1872798434442,145.49303030303,542,10.007,7,0.551334,0.472696,9.49134,9.06372,2,1,22.5671614628562,NA,3,NA,1.007,NA,67.38361,1.2673191044106,0.312928065654235,0.203260636927888,0.093056407209098,TRUE
-58.7753424657534,40.4827788649706,144.866452020202,542,10.007,7,0.551334,0.472696,9.49134,9.06372,2,1,21.8821753473072,NA,3,NA,1.007,NA,67.38361,1.2673191044106,0.312928065654235,0.203260636927888,0.093056407209098,TRUE
-58.7753424657534,39.7782778864971,144.866452020202,542,10.007,7,0.551334,0.472696,9.49134,9.06372,2,1,21.2854048345191,NA,3,NA,1.007,NA,67.38361,1.2673191044106,0.312928065654235,0.203260636927888,0.093056407209098,TRUE
-58.7753424657534,39.7782778864971,144.866452020202,542,10.007,7,0.551334,0.472696,9.49134,9.06372,2,1,21.2854048345191,NA,3,NA,1.007,NA,67.38361,1.2673191044106,0.312928065654235,0.203260636927888,0.093056407209098,TRUE
-59.479843444227,39.7782778864971,144.866452020202,542,10.007,7,0.551334,0.472696,9.49134,9.06372,2,1,21.5819314764703,NA,3,NA,1.007,NA,67.38361,1.2673191044106,0.312928065654235,0.203260636927888,0.093056407209098,TRUE
-60.1843444227006,39.7782778864971,144.866452020202,542,10.007,7,0.551334,0.472696,9.49134,9.06372,2,1,21.8971166320612,NA,3,NA,1.007,NA,67.38361,1.2673191044106,0.312928065654235,0.203260636927888,0.093056407209098,TRUE
-60.8888454011742,39.0737769080235,144.866452020202,542,10.007,7,0.551334,0.472696,9.49134,9.06372,2,1,21.6659136639763,NA,3,NA,1.007,NA,67.38361,1.2673191044106,0.312928065654235,0.203260636927888,0.093056407209098,TRUE
-60.8888454011742,38.3692759295499,144.866452020202,542,10.007,7,0.551334,0.472696,9.49134,9.06372,2,1,21.1100914836631,NA,3,NA,1.007,NA,67.38361,1.2673191044106,0.312928065654235,0.203260636927888,0.093056407209098,TRUE
-60.8888454011742,37.6647749510763,144.866452020202,542,10.007,7,0.551334,0.472696,9.49134,9.06372,2,1,20.5633837988721,NA,3,NA,1.007,NA,67.38361,1.2673191044106,0.312928065654235,0.203260636927888,0.093056407209098,TRUE
-61.5933463796477,37.6647749510763,144.866452020202,542,10.007,7,0.551334,0.472696,9.49134,9.06372,2,1,20.9413941827526,NA,3,NA,1.007,NA,67.38361,1.2673191044106,0.312928065654235,0.203260636927888,0.093056407209098,TRUE
-62.2978473581213,37.6647749510763,144.866452020202,542,10.007,7,0.551334,0.472696,9.49134,9.06372,2,1,21.3359759709388,NA,3,NA,1.007,NA,67.38361,1.2673191044106,0.312928065654235,0.203260636927888,0.093056407209098,TRUE
-63.0023483365949,36.9602739726027,144.866452020202,542,10.007,7,0.551334,0.472696,9.49134,9.06372,2,1,21.239299147413,NA,3,NA,1.007,NA,67.38361,1.2673191044106,0.312928065654235,0.203260636927888,0.093056407209098,TRUE
-63.0023483365949,36.9602739726027,144.866452020202,542,10.007,7,0.551334,0.472696,9.49134,9.06372,2,1,21.239299147413,NA,3,NA,1.007,NA,67.38361,1.2673191044106,0.312928065654235,0.203260636927888,0.093056407209098,TRUE
-63.0023483365949,36.2557729941291,144.866452020202,542,10.007,7,0.551334,0.472696,9.49134,9.06372,2,1,20.7439124949724,NA,3,NA,1.007,NA,67.38361,1.2673191044106,0.312928065654235,0.203260636927888,0.093056407209098,TRUE
-63.0023483365949,35.5512720156555,144.866452020202,542,10.007,7,0.551334,0.472696,9.49134,9.06372,2,1,20.2609137548676,NA,3,NA,1.007,NA,67.38361,1.2673191044106,0.312928065654235,0.203260636927888,0.093056407209098,TRUE
-60.8888454011742,42.5962818003914,146.119608585859,537,5.007,7,0.798329,1.04863,3.7552,7.51877,2,1,24.2059931584714,10.007,3,NA,1.007,NA,67.38361,1.22292114123965,2.07861490889496,-0.141489912053802,0.930620206646783,FALSE
-61.5933463796477,42.5962818003914,146.119608585859,537,5.007,7,0.798329,1.04863,3.7552,7.51877,2,1,24.527929832044,10.007,3,NA,1.007,NA,67.38361,1.22292114123965,2.07861490889496,-0.141489912053802,0.930620206646783,FALSE
-62.2978473581213,43.3007827788649,146.746186868687,537,5.007,7,0.798329,1.04863,3.7552,7.51877,2,1,25.3097891059057,10.007,3,NA,1.007,NA,67.38361,1.22292114123965,2.07861490889496,-0.141489912053802,0.930620206646783,FALSE
-63.0023483365949,44.0052837573385,147.372765151515,537,5.007,7,0.798329,1.04863,3.7552,7.51877,2,1,26.1212938907874,10.007,3,NA,1.007,NA,67.38361,1.22292114123965,2.07861490889496,-0.141489912053802,0.930620206646783,FALSE
-63.0023483365949,44.7097847358121,147.372765151515,537,5.007,7,0.798329,1.04863,3.7552,7.51877,2,1,26.7215080606215,10.007,3,NA,1.007,NA,67.38361,1.22292114123965,2.07861490889496,-0.141489912053802,0.930620206646783,FALSE
-60.1843444227006,41.8917808219178,145.49303030303,541,9.007,7,0.5742,0.448227,1.98874,2.05994,NA,1,23.4675766219963,10.007,1,2,5.007,1.007,1.98874,NA,NA,NA,NA,NA
-59.479843444227,42.5962818003914,145.49303030303,541,9.007,7,0.5742,0.448227,1.98874,2.05994,NA,1,23.7857577280857,10.007,1,2,5.007,1.007,1.98874,NA,NA,NA,NA,NA
-59.479843444227,42.5962818003914,145.49303030303,541,9.007,7,0.5742,0.448227,1.98874,2.05994,NA,1,23.7857577280857,10.007,1,2,5.007,1.007,1.98874,NA,NA,NA,NA,NA
-58.7753424657534,43.3007827788649,145.49303030303,541,9.007,7,0.5742,0.448227,1.98874,2.05994,NA,1,24.14089218326,10.007,1,2,5.007,1.007,1.98874,NA,NA,NA,NA,NA
-62.2978473581213,45.4142857142857,147.372765151515,534,2.007,7,0.909849,1.18547,9.8613,25.6462,2,1,27.001372395191,5.007,3,NA,1.007,NA,67.38361,1.03266497358176,1.24981879311208,0.150846459137725,0.323701743177877,TRUE
-63.0023483365949,45.4142857142857,147.372765151515,534,2.007,7,0.909849,1.18547,9.8613,25.6462,2,1,27.3267018645898,5.007,3,NA,1.007,NA,67.38361,1.03266497358176,1.24981879311208,0.150846459137725,0.323701743177877,TRUE
-63.7068493150685,45.4142857142857,147.372765151515,534,2.007,7,0.909849,1.18547,9.8613,25.6462,2,1,27.6661490205252,5.007,3,NA,1.007,NA,67.38361,1.03266497358176,1.24981879311208,0.150846459137725,0.323701743177877,TRUE
-64.4113502935421,44.7097847358121,147.999343434343,534,2.007,7,0.909849,1.18547,9.8613,25.6462,2,1,27.321948352252,5.007,3,NA,1.007,NA,67.38361,1.03266497358176,1.24981879311208,0.150846459137725,0.323701743177877,TRUE
-65.1158512720156,44.7097847358121,147.999343434343,534,2.007,7,0.909849,1.18547,9.8613,25.6462,2,1,27.6973160271449,5.007,3,NA,1.007,NA,67.38361,1.03266497358176,1.24981879311208,0.150846459137725,0.323701743177877,TRUE
-65.1158512720156,45.4142857142857,147.999343434343,534,2.007,7,0.909849,1.18547,9.8613,25.6462,2,1,28.2816363895346,5.007,3,NA,1.007,NA,67.38361,1.03266497358176,1.24981879311208,0.150846459137725,0.323701743177877,TRUE
-65.1158512720156,46.1187866927593,147.999343434343,534,2.007,7,0.909849,1.18547,9.8613,25.6462,2,1,28.8713221361528,5.007,3,NA,1.007,NA,67.38361,1.03266497358176,1.24981879311208,0.150846459137725,0.323701743177877,TRUE
-65.1158512720156,46.8232876712329,148.625921717172,534,2.007,7,0.909849,1.18547,9.8613,25.6462,2,1,29.3795211442933,5.007,3,NA,1.007,NA,67.38361,1.03266497358176,1.24981879311208,0.150846459137725,0.323701743177877,TRUE
-65.8203522504892,47.5277886497064,149.2525,534,2.007,7,0.909849,1.18547,9.8613,25.6462,2,1,30.2685021762651,5.007,3,NA,1.007,NA,67.38361,1.03266497358176,1.24981879311208,0.150846459137725,0.323701743177877,TRUE
-66.5248532289628,48.23228962818,149.879078282828,534,2.007,7,0.909849,1.18547,9.8613,25.6462,2,1,31.1765724948216,5.007,3,NA,1.007,NA,67.38361,1.03266497358176,1.24981879311208,0.150846459137725,0.323701743177877,TRUE
-67.2293542074364,48.23228962818,150.505656565657,534,2.007,7,0.909849,1.18547,9.8613,25.6462,2,1,31.5098833734727,5.007,3,NA,1.007,NA,67.38361,1.03266497358176,1.24981879311208,0.150846459137725,0.323701743177877,TRUE
-67.93385518591,48.23228962818,151.132234848485,534,2.007,7,0.909849,1.18547,9.8613,25.6462,2,1,31.8676116431904,5.007,3,NA,1.007,NA,67.38361,1.03266497358176,1.24981879311208,0.150846459137725,0.323701743177877,TRUE
-63.7068493150685,44.0052837573385,147.372765151515,538,6.007,7,1.13576,1.1049,2.87197,11.6386,NA,1,26.4761999040387,5.007,1,2,6.007,1.007,2.87197,NA,NA,NA,NA,NA
-64.4113502935421,43.3007827788649,147.372765151515,538,6.007,7,1.13576,1.1049,2.87197,11.6386,NA,1,26.2664161277868,5.007,1,2,6.007,1.007,2.87197,NA,NA,NA,NA,NA
-64.4113502935421,43.3007827788649,147.372765151515,538,6.007,7,1.13576,1.1049,2.87197,11.6386,NA,1,26.2664161277868,5.007,1,2,6.007,1.007,2.87197,NA,NA,NA,NA,NA
-64.4113502935421,42.5962818003914,147.372765151515,538,6.007,7,1.13576,1.1049,2.87197,11.6386,NA,1,25.6942192760895,5.007,1,2,6.007,1.007,2.87197,NA,NA,NA,NA,NA
-65.1158512720156,41.8917808219178,147.999343434343,538,6.007,7,1.13576,1.1049,2.87197,11.6386,NA,1,25.421038150156,5.007,1,2,6.007,1.007,2.87197,NA,NA,NA,NA,NA
-67.93385518591,48.9367906066536,151.758813131313,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,32.4353453170584,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-67.93385518591,49.6412915851272,151.132234848485,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,33.0436534178135,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-67.93385518591,50.3457925636008,151.132234848485,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,33.6383884239462,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-67.93385518591,51.0502935420743,151.132234848485,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,34.2372890804939,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-67.93385518591,51.7547945205479,151.132234848485,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,34.8401405660151,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-67.93385518591,52.4592954990215,151.758813131313,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,35.4302916293672,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-67.93385518591,53.1637964774951,151.758813131313,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,36.0407308823651,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-67.93385518591,53.8682974559687,151.758813131313,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,36.6545446484535,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-68.6383561643836,54.5727984344422,151.758813131313,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,37.6136320650415,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-69.3428571428571,54.5727984344422,151.758813131313,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,37.9656901690562,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-70.0473581213307,53.8682974559687,152.385391414141,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,37.7226706197541,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-70.0473581213307,53.8682974559687,153.01196969697,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,37.7280317007276,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-70.7518590998043,53.1637964774951,153.638547979798,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,37.530871460406,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-71.4563600782779,53.1637964774951,154.265126262626,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,37.9490112379848,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-72.1608610567515,53.1637964774951,154.891704545455,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,38.3857582867688,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-72.865362035225,52.4592954990215,155.518282828283,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,38.2747247006831,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-73.5698630136986,52.4592954990215,155.518282828283,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,38.6977870600578,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-74.2743639921722,53.1637964774951,156.144861111111,533,1.007,7,1.05468,1.59471,15.0021,52.4254,2,1,39.7370703172522,2.007,3,NA,1.007,NA,67.38361,0.997593041084906,0.949278148678233,0.172147001934236,0.412572906459762,TRUE
-68.6383561643836,48.9367906066536,151.758813131313,532,0.007,7,0.780185,0.86421,8.61786,16.4795,NA,1,32.8278432960184,2.007,1,2,7.007,1.007,8.61786,NA,NA,NA,NA,NA
-69.3428571428571,49.6412915851272,151.758813131313,532,0.007,7,0.780185,0.86421,8.61786,16.4795,NA,1,33.8074120521336,2.007,1,2,7.007,1.007,8.61786,NA,NA,NA,NA,NA
-70.0473581213307,49.6412915851272,152.385391414141,532,0.007,7,0.780185,0.86421,8.61786,16.4795,NA,1,34.2076214087471,2.007,1,2,7.007,1.007,8.61786,NA,NA,NA,NA,NA
-70.0473581213307,49.6412915851272,152.385391414141,532,0.007,7,0.780185,0.86421,8.61786,16.4795,NA,1,34.2076214087471,2.007,1,2,7.007,1.007,8.61786,NA,NA,NA,NA,NA
-70.0473581213307,50.3457925636008,153.01196969697,532,0.007,7,0.780185,0.86421,8.61786,16.4795,NA,1,34.7882739487391,2.007,1,2,7.007,1.007,8.61786,NA,NA,NA,NA,NA
-70.7518590998043,50.3457925636008,153.638547979798,532,0.007,7,0.780185,0.86421,8.61786,16.4795,NA,1,35.213737401039,2.007,1,2,7.007,1.007,8.61786,NA,NA,NA,NA,NA
-71.4563600782779,50.3457925636008,153.638547979798,532,0.007,7,0.780185,0.86421,8.61786,16.4795,NA,1,35.6313561966116,2.007,1,2,7.007,1.007,8.61786,NA,NA,NA,NA,NA
-71.4563600782779,49.6412915851272,153.638547979798,532,0.007,7,0.780185,0.86421,8.61786,16.4795,NA,1,35.0704348397067,2.007,1,2,7.007,1.007,8.61786,NA,NA,NA,NA,NA
-71.4563600782779,48.9367906066536,153.638547979798,532,0.007,7,0.780185,0.86421,8.61786,16.4795,NA,1,34.5147779732067,2.007,1,2,7.007,1.007,8.61786,NA,NA,NA,NA,NA
-71.4563600782779,48.9367906066536,153.638547979798,532,0.007,7,0.780185,0.86421,8.61786,16.4795,NA,1,34.5147779732067,2.007,1,2,7.007,1.007,8.61786,NA,NA,NA,NA,NA
-72.1608610567515,48.9367906066536,153.638547979798,532,0.007,7,0.780185,0.86421,8.61786,16.4795,NA,1,34.9549536469092,2.007,1,2,7.007,1.007,8.61786,NA,NA,NA,NA,NA
-72.865362035225,48.23228962818,153.638547979798,532,0.007,7,0.780185,0.86421,8.61786,16.4795,NA,1,34.8675702563817,2.007,1,2,7.007,1.007,8.61786,NA,NA,NA,NA,NA
-73.5698630136986,47.5277886497064,153.638547979798,532,0.007,7,0.780185,0.86421,8.61786,16.4795,NA,1,34.8084962792784,2.007,1,2,7.007,1.007,8.61786,NA,NA,NA,NA,NA
-74.9788649706458,53.8682974559687,156.771439393939,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,40.7838359972994,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-75.6833659491194,53.1637964774951,156.771439393939,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,40.6723741624304,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-76.387866927593,53.1637964774951,157.398017676768,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,41.1907473544536,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-75.6833659491194,53.8682974559687,158.024595959596,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,41.3696795472699,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-75.6833659491194,54.5727984344422,158.024595959596,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,41.9173518957428,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-75.6833659491194,55.2772994129158,158.024595959596,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,42.4696484246881,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-75.6833659491194,55.9818003913894,158.024595959596,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,43.0263910633815,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-76.387866927593,56.686301369863,158.024595959596,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,44.0045112151091,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-77.0923679060665,57.3908023483366,158.024595959596,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,44.9834299841282,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-77.7968688845401,58.0953033268102,157.398017676768,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,45.890305323359,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-77.7968688845401,58.7998043052837,157.398017676768,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,46.4487888574383,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-77.0923679060665,59.5043052837573,158.024595959596,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,46.6713891382323,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-77.0923679060665,60.2088062622309,157.398017676768,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,47.1708343303564,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-77.0923679060665,60.9133072407045,157.398017676768,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,47.745527589982,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-76.387866927593,61.617808219178,156.771439393939,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,47.872200186119,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-76.387866927593,62.3223091976516,156.144861111111,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,48.4062488645789,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-76.387866927593,63.0268101761252,155.518282828283,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,48.9526317123564,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-75.6833659491194,63.7313111545988,154.891704545455,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,49.1405990243929,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-74.9788649706458,63.7313111545988,154.265126262626,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,48.7493207222411,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-74.2743639921722,63.7313111545988,154.265126262626,535,3.007,7,1.15589,1.27635,17.778,74.6212,2,1,48.3936649979389,1.007,3,NA,1.007,NA,67.38361,1.12887904558392,0.228505268684141,-0.1172992239746,0.0623416582292721,FALSE
-74.2743639921722,52.4592954990215,156.771439393939,536,4.007,7,0.79277,0.802346,5.39908,10.6602,NA,1,39.2494807769985,1.007,1,2,8.007,1.007,5.39908,NA,NA,NA,NA,NA
-74.9788649706458,51.7547945205479,156.144861111111,536,4.007,7,0.79277,0.802346,5.39908,10.6602,NA,1,39.0809342828015,1.007,1,2,8.007,1.007,5.39908,NA,NA,NA,NA,NA
-74.9788649706458,51.7547945205479,156.144861111111,536,4.007,7,0.79277,0.802346,5.39908,10.6602,NA,1,39.0809342828015,1.007,1,2,8.007,1.007,5.39908,NA,NA,NA,NA,NA
-74.9788649706458,51.0502935420743,156.144861111111,536,4.007,7,0.79277,0.802346,5.39908,10.6602,NA,1,38.5444677397194,1.007,1,2,8.007,1.007,5.39908,NA,NA,NA,NA,NA
-74.9788649706458,50.3457925636008,156.144861111111,536,4.007,7,0.79277,0.802346,5.39908,10.6602,NA,1,38.0134871528151,1.007,1,2,8.007,1.007,5.39908,NA,NA,NA,NA,NA
-74.9788649706458,49.6412915851272,155.518282828283,536,4.007,7,0.79277,0.802346,5.39908,10.6602,NA,1,37.4304229228548,1.007,1,2,8.007,1.007,5.39908,NA,NA,NA,NA,NA
-74.9788649706458,48.9367906066536,155.518282828283,536,4.007,7,0.79277,0.802346,5.39908,10.6602,NA,1,36.9103110103046,1.007,1,2,8.007,1.007,5.39908,NA,NA,NA,NA,NA
-75.6833659491194,48.23228962818,156.144861111111,536,4.007,7,0.79277,0.802346,5.39908,10.6602,NA,1,36.9400975066754,1.007,1,2,8.007,1.007,5.39908,NA,NA,NA,NA,NA
-73.5698630136986,64.4358121330724,153.638547979798,539,7.007,7,1.48564,1.66431,2.58462,17.9214,2,1,48.640786457979,3.007,3,NA,1.007,NA,67.38361,0.58292333995398,2.77765128990841,0.0935112140222396,1.45181883603779,TRUE
-72.865362035225,64.4358121330724,153.01196969697,539,7.007,7,1.48564,1.66431,2.58462,17.9214,2,1,48.2925691675701,3.007,3,NA,1.007,NA,67.38361,0.58292333995398,2.77765128990841,0.0935112140222396,1.45181883603779,TRUE
-72.1608610567515,64.4358121330724,152.385391414141,539,7.007,7,1.48564,1.66431,2.58462,17.9214,2,1,47.9603608233376,3.007,3,NA,1.007,NA,67.38361,0.58292333995398,2.77765128990841,0.0935112140222396,1.45181883603779,TRUE
-71.4563600782779,64.4358121330724,152.385391414141,539,7.007,7,1.48564,1.66431,2.58462,17.9214,2,1,47.6405008830398,3.007,3,NA,1.007,NA,67.38361,0.58292333995398,2.77765128990841,0.0935112140222396,1.45181883603779,TRUE
-71.4563600782779,60.2088062622309,154.265126262626,540,8.007,7,1.21447,1.17424,4.80124,22.2473,NA,1,43.9432589713713,3.007,1,2,9.007,1.007,4.80124,NA,NA,NA,NA,NA
-72.1608610567515,60.2088062622309,154.265126262626,540,8.007,7,1.21447,1.17424,4.80124,22.2473,NA,1,44.2898283462786,3.007,1,2,9.007,1.007,4.80124,NA,NA,NA,NA,NA
-72.865362035225,60.2088062622309,154.265126262626,540,8.007,7,1.21447,1.17424,4.80124,22.2473,NA,1,44.6448252781661,3.007,1,2,9.007,1.007,4.80124,NA,NA,NA,NA,NA
-73.5698630136986,60.9133072407045,154.265126262626,540,8.007,7,1.21447,1.17424,4.80124,22.2473,NA,1,45.6100031788453,3.007,1,2,9.007,1.007,4.80124,NA,NA,NA,NA,NA
-74.2743639921722,61.617808219178,154.265126262626,540,8.007,7,1.21447,1.17424,4.80124,22.2473,NA,1,46.5764923791526,3.007,1,2,9.007,1.007,4.80124,NA,NA,NA,NA,NA
-74.2743639921722,62.3223091976516,154.265126262626,540,8.007,7,1.21447,1.17424,4.80124,22.2473,NA,1,47.1794735269878,3.007,1,2,9.007,1.007,4.80124,NA,NA,NA,NA,NA
-74.2743639921722,63.0268101761252,154.265126262626,540,8.007,7,1.21447,1.17424,4.80124,22.2473,NA,1,47.7852325041908,3.007,1,2,9.007,1.007,4.80124,NA,NA,NA,NA,NA
-74.2743639921722,63.0268101761252,154.265126262626,540,8.007,7,1.21447,1.17424,4.80124,22.2473,NA,1,47.7852325041908,3.007,1,2,9.007,1.007,4.80124,NA,NA,NA,NA,NA
-70.7518590998043,63.7313111545988,151.758813131313,543,11.007,7,0.652285,0.38024,1.40625,1.87969,2,1,46.700115367955,7.007,2,1,2.007,1.007,1.40625,1.6608471023769,21.9352796135266,0.0397295660639138,7.43057777777778,TRUE
-70.0473581213307,63.7313111545988,151.758813131313,543,11.007,7,0.652285,0.38024,1.40625,1.87969,2,1,46.3929647250223,7.007,2,1,2.007,1.007,1.40625,1.6608471023769,21.9352796135266,0.0397295660639138,7.43057777777778,TRUE
-69.3428571428571,63.7313111545988,151.758813131313,543,11.007,7,0.652285,0.38024,1.40625,1.87969,2,1,46.0945356830001,7.007,2,1,2.007,1.007,1.40625,1.6608471023769,21.9352796135266,0.0397295660639138,7.43057777777778,TRUE
